!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 0.9787234042553191, 1.0, 1.0, 0.9787234042553191, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255, 0.9787234042553191, 0.996, 1.0, 0.9787234042553191, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.8979591836734694, 1.0, 0.3333333333333333, 0.8979591836734694, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.8958333333333334, 1.0, 0.3333333333333333, 0.8958333333333334, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(result.getItemType() Type.ATOMIC),METHOD_INVOCATION, line no: 273, 0.8958333333333334, 1.0, 0.3333333333333333, 0.8958333333333334, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(result.getItemType() Type.ATOMIC),PREFIX_EXPRESSION, line no: 273, 0.8775510204081632, 1.0, 0.3333333333333333, 0.8775510204081632, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 0.7962962962962963, 0.9919678714859438, 0.3333333333333333, 0.7962962962962963, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(currentContext.getItemType() Type.NODE),METHOD_INVOCATION, line no: 219, 0.7962962962962963, 0.992, 0.3333333333333333, 0.7962962962962963, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 0.7872340425531915, 1.0, 0.3333333333333333, 0.7872340425531915, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,!Type.subTypeOf(expr.returnsType() Type.NODE),PREFIX_EXPRESSION, line no: 208, 0.782608695652174, 0.996, 0.3333333333333333, 0.782608695652174, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 0.782608695652174, 1.0, 0.3333333333333333, 0.782608695652174, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(expr.returnsType() Type.NODE),METHOD_INVOCATION, line no: 208, 0.7659574468085106, 1.0, 0.3333333333333333, 0.7659574468085106, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 0.7391304347826086, 1.0, 0.0, 0.7391304347826086, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(this.returnsType() Type.NUMBER),METHOD_INVOCATION, line no: 228, 0.723404255319149, 1.0, 0.0, 0.723404255319149, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.6739130434782609, 0.104, 0.5, 0.6739130434782609, 0.0
result,SIMPLE_NAME, line no: 255,reset,SIMPLE_NAME, line no: 455, 0.6666666666666666, 0.003968253968253968, 0.0, 0.6666666666666666, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.getTypeName(result.getItemType()),METHOD_INVOCATION, line no: 212, 0.6595744680851063, 0.10441767068273092, 0.5, 0.6595744680851063, 0.0
getItemType,SIMPLE_NAME, line no: 255,getTypeName,SIMPLE_NAME, line no: 212, 0.6363636363636364, 0.10714285714285714, 0.0, 0.6363636363636364, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,Type.NUMBER,QUALIFIED_NAME, line no: 228, 0.6363636363636364, 1.0, 0.0, 0.6363636363636364, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,result.getCardinality(),METHOD_INVOCATION, line no: 212, 0.6086956521739131, 0.10756972111553785, 1.0, 0.6086956521739131, 0.0
