endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getConnection(),METHOD_INVOCATION, line no: 183, 1.0, 0.696969696969697, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,equals,SIMPLE_NAME, line no: 225, 1.0, 0.45454545454545453, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,live,SIMPLE_NAME, line no: 237, 1.0, 1.0, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isFirstConnection,SIMPLE_NAME, line no: 309, 1.0, 1.0, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,localMember,SIMPLE_NAME, line no: 331, 1.0, 1.0, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal().getOwnerUuid(),METHOD_INVOCATION, line no: 343, 1.0, 0.8181818181818182, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint.getPrincipal(),METHOD_INVOCATION, line no: 343, 1.0, 0.8181818181818182, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,true,BOOLEAN_LITERAL, line no: 346, 1.0, 0.2727272727272727, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 1.0, 0.30303030303030304, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 1.0, 0.9393939393939394, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isActive,SIMPLE_NAME, line no: 477, 1.0, 1.0, 1.0
endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309,isClient,SIMPLE_NAME, line no: 550, 1.0, 1.0, 1.0
endpoint,SIMPLE_NAME, line no: 309,ClientEndpoint,SIMPLE_NAME, line no: 77, 1.0, 0.029411764705882353, 1.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint,SIMPLE_NAME, line no: 232, 1.0, 0.029411764705882353, 1.0
endpoint,SIMPLE_NAME, line no: 309,get,SIMPLE_NAME, line no: 233, 1.0, 0.17647058823529413, 1.0
endpoint,SIMPLE_NAME, line no: 309,endpoints.putIfAbsent(conn endpoint),METHOD_INVOCATION, line no: 244, 1.0, 1.0, 1.0
endpoint,SIMPLE_NAME, line no: 309,putIfAbsent,SIMPLE_NAME, line no: 244, 1.0, 1.0, 1.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint,SIMPLE_NAME, line no: 250, 1.0, 0.029411764705882353, 1.0
endpoint,SIMPLE_NAME, line no: 309,getEndpoint(conn),METHOD_INVOCATION, line no: 427, 1.0, 1.0, 1.0
endpoint,SIMPLE_NAME, line no: 309,endpoints.get(connection),METHOD_INVOCATION, line no: 551, 1.0, 1.0, 1.0
endpoint,SIMPLE_NAME, line no: 309,removeEndpoint(connection true),METHOD_INVOCATION, line no: 565, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,equals,SIMPLE_NAME, line no: 225, 1.0, 0.4411764705882353, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,conn.live(),METHOD_INVOCATION, line no: 237, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,live,SIMPLE_NAME, line no: 237, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint.isFirstConnection(),METHOD_INVOCATION, line no: 309, 1.0, 0.9705882352941176, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,event.getMember().localMember(),METHOD_INVOCATION, line no: 331, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,localMember,SIMPLE_NAME, line no: 331, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,true,BOOLEAN_LITERAL, line no: 346, 1.0, 0.2647058823529412, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,!endpoint.isFirstConnection(),PREFIX_EXPRESSION, line no: 379, 1.0, 0.29411764705882354, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,endpoint == null,INFIX_EXPRESSION, line no: 440, 1.0, 0.9411764705882353, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,nodeEngine.isActive(),METHOD_INVOCATION, line no: 477, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,isActive,SIMPLE_NAME, line no: 477, 1.0, 1.0, 1.0
isFirstConnection,SIMPLE_NAME, line no: 309,connection.isClient() && connection instanceof TcpIpConnection && nodeEngine.isActive(),INFIX_EXPRESSION, line no: 550, 1.0, 1.0, 1.0
