filteredProperties,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 1.0, 1.0, 1.0
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,properties,SIMPLE_NAME, line no: 31, 1.0, 0.0070921985815602835, 1.0
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 1.0, 0.0070921985815602835, 1.0
new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50,LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50, 1.0, 1.0, 1.0
getLocationProperties,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 1.0, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,String,SIMPLE_NAME, line no: 19, 1.0, 0.007042253521126761, 1.0
namedLocation,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 1.0, 0.007042253521126761, 1.0
namedLocation,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 1.0, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 1.0, 1.0, 1.0
namedLocation,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 1.0, 1.0, 1.0
properties,SIMPLE_NAME, line no: 50,locationFlags,SIMPLE_NAME, line no: 36, 1.0, 0.007042253521126761, 1.0
"byon",STRING_LITERAL, line no: 50,String,SIMPLE_NAME, line no: 19, 0.9929577464788732, 0.007042253521126761, 1.0
"byon",STRING_LITERAL, line no: 50,spec,SIMPLE_NAME, line no: 31, 0.9929577464788732, 0.007042253521126761, 1.0
"byon",STRING_LITERAL, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 0.9929577464788732, 0.9859154929577465, 1.0
"byon",STRING_LITERAL, line no: 50,args,SIMPLE_NAME, line no: 47, 0.9929577464788732, 0.9859154929577465, 1.0
"byon",STRING_LITERAL, line no: 50,group,SIMPLE_NAME, line no: 47, 0.9929577464788732, 0.9929577464788732, 1.0
"byon",STRING_LITERAL, line no: 50,toString,SIMPLE_NAME, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 0.9929577464788732, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.9929577464788732, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"byon",STRING_LITERAL, line no: 50, 0.9929577464788732, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 0.9929577464788732, 0.9788732394366197, 1.0
namedLocation,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0
namedLocation,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.9929577464788732, 0.9929577464788732, 1.0
properties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50, 0.9929577464788732, 0.9929577464788732, 1.0
filteredProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 50, 0.9929078014184397, 0.9929078014184397, 1.0
LocationPropertiesFromBrooklynProperties,SIMPLE_NAME, line no: 50,new LocationPropertiesFromBrooklynProperties(),CLASS_INSTANCE_CREATION, line no: 50, 0.9861111111111112, 0.9861111111111112, 1.0
Map,SIMPLE_NAME, line no: 50,filteredProperties,SIMPLE_NAME, line no: 50, 0.9859154929577465, 0.9859154929577465, 1.0
Map,SIMPLE_NAME, line no: 50,getLocationProperties,SIMPLE_NAME, line no: 50, 0.9859154929577465, 0.9859154929577465, 1.0
String,SIMPLE_NAME, line no: 50,spec,SIMPLE_NAME, line no: 31, 0.9859154929577465, 0.007042253521126761, 1.0
String,SIMPLE_NAME, line no: 50,namedLocation,SIMPLE_NAME, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0
String,SIMPLE_NAME, line no: 50,args,SIMPLE_NAME, line no: 47, 0.9859154929577465, 0.9859154929577465, 1.0
String,SIMPLE_NAME, line no: 50,group,SIMPLE_NAME, line no: 47, 0.9859154929577465, 0.9859154929577465, 1.0
String,SIMPLE_NAME, line no: 50,target,SIMPLE_NAME, line no: 60, 0.9859154929577465, 0.9859154929577465, 1.0
String,SIMPLE_NAME, line no: 50,toString,SIMPLE_NAME, line no: 60, 0.9859154929577465, 0.9859154929577465, 1.0
Object,SIMPLE_NAME, line no: 50,get,SIMPLE_NAME, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0
getLocationProperties,SIMPLE_NAME, line no: 50,Map,SIMPLE_NAME, line no: 50, 0.9859154929577465, 0.9859154929577465, 1.0
"byon",STRING_LITERAL, line no: 50,target,SIMPLE_NAME, line no: 60, 0.9859154929577465, 0.9859154929577465, 1.0
namedLocation,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.9859154929577465, 0.9859154929577465, 1.0
String,SIMPLE_NAME, line no: 50,(String)locationFlags.get("named"),CAST_EXPRESSION, line no: 46, 0.9788732394366197, 0.9788732394366197, 1.0
String,SIMPLE_NAME, line no: 50,"named",STRING_LITERAL, line no: 46, 0.9788732394366197, 0.9788732394366197, 1.0
String,SIMPLE_NAME, line no: 50,matcher.group(2),METHOD_INVOCATION, line no: 47, 0.9788732394366197, 0.9788732394366197, 1.0
String,SIMPLE_NAME, line no: 50,"byon",STRING_LITERAL, line no: 50, 0.9788732394366197, 0.9788732394366197, 1.0
String,SIMPLE_NAME, line no: 50,"target",STRING_LITERAL, line no: 57, 0.9788732394366197, 0.971830985915493, 1.0
String,SIMPLE_NAME, line no: 50,locationArgs.get("target").toString(),METHOD_INVOCATION, line no: 60, 0.9788732394366197, 0.9788732394366197, 1.0
Object,SIMPLE_NAME, line no: 50,locationFlags.get("named"),METHOD_INVOCATION, line no: 46, 0.9788732394366197, 0.9788732394366197, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 0.9788732394366197, 0.9788732394366197, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.9788732394366197, 0.9788732394366197, 1.0
String,SIMPLE_NAME, line no: 50,"location",STRING_LITERAL, line no: 67, 0.971830985915493, 0.971830985915493, 1.0
String,SIMPLE_NAME, line no: 50,"locationFlags",STRING_LITERAL, line no: 68, 0.971830985915493, 0.971830985915493, 1.0
new LocationPropertiesFromBrooklynProperties().getLocationProperties("byon" namedLocation properties),METHOD_INVOCATION, line no: 50,getProperties,SIMPLE_NAME, line no: 37, 0.0851063829787234, 0.0851063829787234, 1.0
String,SIMPLE_NAME, line no: 50,"Invalid location '",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0
String,SIMPLE_NAME, line no: 50,"'; must specify something like single(named:foo)",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0
String,SIMPLE_NAME, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0
String,SIMPLE_NAME, line no: 50,"'; must be resolvable location",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"Invalid location '",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"'; must specify something like single(named:foo)",STRING_LITERAL, line no: 43, 0.08450704225352113, 0.08450704225352113, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"Invalid target location '",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0
namedLocation,SIMPLE_NAME, line no: 50,"'; must be resolvable location",STRING_LITERAL, line no: 63, 0.08450704225352113, 0.08450704225352113, 1.0
