((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 2.7142857142857144, 0.875, 1.0, 0.48148148148148145, 0.7142857142857143
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 2.6481481481481484, 0.8148148148148148, 1.0, 0.78, 0.8333333333333334
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 2.6031746031746033, 0.8888888888888888, 1.0, 0.48148148148148145, 0.7142857142857143
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 2.5542857142857143, 0.84, 1.0, 0.5714285714285714, 0.7142857142857143
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 2.5291005291005293, 0.8148148148148148, 1.0, 0.41935483870967744, 0.7142857142857143
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 2.5291005291005293, 0.8148148148148148, 1.0, 0.65, 0.7142857142857143
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 2.521978021978022, 0.8076923076923077, 1.0, 0.5735294117647058, 0.7142857142857143
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 2.5, 0.875, 1.0, 0.5555555555555556, 0.625
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 2.465, 0.84, 1.0, 0.6021505376344086, 0.625
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 2.465, 0.84, 1.0, 0.5714285714285714, 0.625
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 2.4326923076923075, 0.8076923076923077, 1.0, 0.5913978494623656, 0.625
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 2.4326923076923075, 0.8076923076923077, 1.0, 0.5735294117647058, 0.625
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 2.4305555555555554, 0.875, 1.0, 0.6021505376344086, 0.5555555555555556
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 2.4305555555555554, 0.875, 1.0, 0.5802469135802469, 0.5555555555555556
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 2.3703703703703702, 0.8148148148148148, 1.0, 0.3170731707317073, 0.5555555555555556
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 2.34, 0.84, 1.0, 0.4878048780487805, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 2.3295454545454546, 0.875, 1.0, 0.5447154471544715, 0.45454545454545453
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 2.3076923076923075, 0.8076923076923077, 1.0, 0.4796747967479675, 0.5
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 2.2693602693602695, 0.8148148148148148, 1.0, 0.2549019607843137, 0.45454545454545453
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 2.2596153846153846, 0.875, 1.0, 0.4444444444444444, 0.38461538461538464
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 2.2566666666666664, 0.84, 1.0, 0.39869281045751637, 0.4166666666666667
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 2.2243589743589745, 0.8076923076923077, 1.0, 0.39215686274509803, 0.4166666666666667
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 2.2, 0.8148148148148148, 1.0, 0.5128205128205128, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 2.1666666666666665, 0.04, 1.0, 0.38571428571428573, 0.16666666666666666
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 2.1666666666666665, 0.038461538461538464, 1.0, 0.39705882352941174, 0.16666666666666666
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 2.1642857142857146, 0.8214285714285714, 1.0, 0.5128205128205128, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 2.142857142857143, 0.9583333333333334, 1.0, 0.09876543209876543, 0.14285714285714285
getPrice,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 2.1028571428571428, 0.96, 1.0, 0.09876543209876543, 0.14285714285714285
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 2.0952380952380953, 0.9285714285714286, 1.0, 0.39705882352941174, 0.16666666666666666
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 2.0595238095238093, 0.8928571428571429, 1.0, 0.38571428571428573, 0.16666666666666666
price,SIMPLE_NAME, line no: 65,Money,SIMPLE_NAME, line no: 19, 2.0, 0.041666666666666664, 1.0, 0.2, 0.0
price,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 2.0, 0.9583333333333334, 1.0, 0.5, 0.0
price,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 2.0, 0.875, 1.0, 0.15625, 0.125
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,Money,SIMPLE_NAME, line no: 19, 2.0, 0.041666666666666664, 1.0, 0.037037037037037035, 0.0
getPrice,SIMPLE_NAME, line no: 65,Money,SIMPLE_NAME, line no: 19, 2.0, 0.04, 1.0, 0.125, 0.0
getPrice,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 1.96, 0.96, 1.0, 0.5, 0.0
Money,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 1.9583333333333335, 0.9166666666666666, 1.0, 0.2, 0.0
Money,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 1.9583333333333335, 0.9166666666666666, 1.0, 0.125, 0.0
price,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.9583333333333335, 0.9583333333333334, 1.0, 0.06172839506172839, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,price,SIMPLE_NAME, line no: 45, 1.9583333333333335, 0.9583333333333334, 1.0, 0.06172839506172839, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.9285714285714286, 0.03571428571428571, 1.0, 0.85, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.925925925925926, 0.037037037037037035, 1.0, 0.4358974358974359, 0.0
getPrice,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 1.92, 0.92, 1.0, 0.125, 0.0
Money,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.9166666666666665, 0.9166666666666666, 1.0, 0.037037037037037035, 0.0
Money,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0
price,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 1.9166666666666665, 0.9166666666666666, 1.0, 0.2, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,put,SIMPLE_NAME, line no: 66, 1.9166666666666665, 0.9166666666666666, 1.0, 0.037037037037037035, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,option,SIMPLE_NAME, line no: 38, 1.8928571428571428, 0.03571428571428571, 1.0, 0.25, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,option,SIMPLE_NAME, line no: 38, 1.8888888888888888, 0.037037037037037035, 1.0, 0.15384615384615385, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.8862433862433863, 0.8148148148148148, 0.5, 0.5652173913043478, 0.5714285714285714
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.8862433862433863, 0.8148148148148148, 0.5, 0.5909090909090909, 0.5714285714285714
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.8862433862433863, 0.8148148148148148, 0.5, 0.625, 0.5714285714285714
getPrice,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.88, 0.88, 1.0, 0.21875, 0.0
Money,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.875, 0.875, 1.0, 0.09375, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.8399999999999999, 0.84, 0.5, 0.37142857142857144, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.8399999999999999, 0.84, 0.5, 0.37142857142857144, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.8399999999999999, 0.84, 0.5, 0.35714285714285715, 0.5
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.8194444444444444, 0.875, 0.5, 0.3950617283950617, 0.4444444444444444
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.8194444444444444, 0.875, 0.5, 0.3950617283950617, 0.4444444444444444
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.8194444444444444, 0.875, 0.5, 0.38271604938271603, 0.4444444444444444
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.8076923076923077, 0.8076923076923077, 0.5, 0.38235294117647056, 0.5
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.8076923076923077, 0.8076923076923077, 0.5, 0.38235294117647056, 0.5
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.8076923076923077, 0.8076923076923077, 0.5, 0.36764705882352944, 0.5
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.7268518518518519, 0.8518518518518519, 0.5, 0.5166666666666667, 0.375
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.7166666666666666, 0.9166666666666666, 0.5, 0.4567901234567901, 0.3
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.7133333333333332, 0.88, 0.5, 0.5285714285714286, 0.3333333333333333
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.6794871794871795, 0.8461538461538461, 0.5, 0.5441176470588235, 0.3333333333333333
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 1.2638888888888888, 0.8888888888888888, 0.0, 0.47058823529411764, 0.375
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 1.2583333333333333, 0.9583333333333334, 0.0, 0.41975308641975306, 0.3
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 1.2533333333333334, 0.92, 0.0, 0.4, 0.3333333333333333
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.2222222222222223, 1.0, 0.0, 0.2962962962962963, 0.2222222222222222
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 1.2179487179487178, 0.8846153846153846, 0.0, 0.4117647058823529, 0.3333333333333333
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.2116402116402116, 0.9259259259259259, 0.0, 0.48717948717948717, 0.2857142857142857
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.21, 0.96, 0.0, 0.32857142857142857, 0.25
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.2, 0.037037037037037035, 0.0, 0.41025641025641024, 0.2
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.1730769230769231, 0.9230769230769231, 0.0, 0.3382352941176471, 0.25
Money,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.money.Money,QUALIFIED_NAME, line no: 19, 1.1666666666666667, 0.0, 1.0, 0.125, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.1666666666666667, 0.04, 0.0, 0.22857142857142856, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.1666666666666667, 0.84, 0.0, 0.2857142857142857, 0.16666666666666666
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.1666666666666667, 0.038461538461538464, 0.0, 0.23529411764705882, 0.16666666666666666
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.1666666666666667, 0.8076923076923077, 0.0, 0.29411764705882354, 0.16666666666666666
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.1666666666666665, 0.9166666666666666, 0.0, 0.24691358024691357, 0.25
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 1.1642857142857144, 0.8214285714285714, 0.0, 0.41025641025641024, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.1527272727272728, 0.88, 0.0, 0.24285714285714285, 0.2727272727272727
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.1428571428571428, 0.041666666666666664, 0.0, 0.3333333333333333, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.1428571428571428, 0.041666666666666664, 0.0, 0.19753086419753085, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.1428571428571428, 0.875, 0.0, 0.24691358024691357, 0.14285714285714285
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.1428571428571428, 1.0, 0.0, 0.2839506172839506, 0.14285714285714285
fulfillmentGroup,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 1.130952380952381, 0.9642857142857143, 0.0, 0.23529411764705882, 0.16666666666666666
getFulfillmentOption,SIMPLE_NAME, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 1.130952380952381, 0.9642857142857143, 0.0, 0.29411764705882354, 0.16666666666666666
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 1.125, 0.0, 1.0, 0.34177215189873417, 0.125
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.1188811188811187, 0.8461538461538461, 0.0, 0.25, 0.2727272727272727
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.1148148148148147, 0.8148148148148148, 0.0, 0.3076923076923077, 0.3
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.1138461538461537, 0.96, 0.0, 0.3142857142857143, 0.15384615384615385
fulfillmentGroup,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 1.0952380952380953, 0.9285714285714286, 0.0, 0.22857142857142856, 0.16666666666666666
getFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 1.0952380952380953, 0.9285714285714286, 0.0, 0.2857142857142857, 0.16666666666666666
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.0925925925925926, 0.9259259259259259, 0.0, 0.5384615384615384, 0.16666666666666666
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.076923076923077, 0.9230769230769231, 0.0, 0.3235294117647059, 0.15384615384615385
Money,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.0694444444444444, 0.9583333333333334, 0.0, 0.13157894736842105, 0.1111111111111111
