cfDef,SIMPLE_NAME, line no: 379,CfDef,SIMPLE_NAME, line no: 261, 0.7923076923076924, 0.6185897435897436, 1.0, 0.8
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,comparator_type,SIMPLE_NAME, line no: 379, 0.7142857142857143, 1.0, 1.0, 0.7142857142857143
comparator_type,SIMPLE_NAME, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 0.711996336996337, 0.9967948717948718, 1.0, 0.7142857142857143
comparator_type,SIMPLE_NAME, line no: 379,subcomparator_type,SIMPLE_NAME, line no: 1236, 0.6009615384615384, 0.7211538461538461, 1.0, 0.8333333333333334
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 0.5675675675675675, 1.0, 1.0, 0.5675675675675675
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379, 0.5657425914660641, 0.9967845659163987, 1.0, 0.5675675675675675
cfDef,SIMPLE_NAME, line no: 379,cf_def,SIMPLE_NAME, line no: 1226, 0.5641025641025641, 0.8461538461538461, 1.0, 0.6666666666666666
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,subcomparator_type,SIMPLE_NAME, line no: 1236, 0.5167661920073495, 0.7234726688102894, 1.0, 0.7142857142857143
"Super",STRING_LITERAL, line no: 379," (Super)",STRING_LITERAL, line no: 1229, 0.5041800643086817, 0.7202572347266881, 1.0, 0.7
cfDef,SIMPLE_NAME, line no: 379,getCfDef,SIMPLE_NAME, line no: 261, 0.4983974358974359, 0.625, 1.0, 0.5
isSuper,SIMPLE_NAME, line no: 379,isSetTtl,SIMPLE_NAME, line no: 324, 0.4967741935483871, 0.15483870967741936, 1.0, 0.5
comparator_type,SIMPLE_NAME, line no: 379,cf_def.comparator_type,QUALIFIED_NAME, line no: 1236, 0.4895104895104895, 0.717948717948718, 1.0, 0.6818181818181818
comparator_type,SIMPLE_NAME, line no: 379,cf_def.subcomparator_type,QUALIFIED_NAME, line no: 1236, 0.43076923076923074, 0.717948717948718, 1.0, 0.6
comparator_type,SIMPLE_NAME, line no: 379,column_type,SIMPLE_NAME, line no: 262, 0.3863247863247863, 0.6282051282051282, 1.0, 0.5333333333333333
"Super",STRING_LITERAL, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 0.3737942122186495, 0.006430868167202572, 1.0, 0.375
comparator_type,SIMPLE_NAME, line no: 379,formatColumnName,SIMPLE_NAME, line no: 333, 0.3713942307692308, 0.16987179487179488, 1.0, 0.375
isSuper,SIMPLE_NAME, line no: 379,hasKeySpace,SIMPLE_NAME, line no: 223, 0.36129032258064514, 0.41935483870967744, 1.0, 0.36363636363636365
isSuper,SIMPLE_NAME, line no: 379,isEmpty,SIMPLE_NAME, line no: 982, 0.35806451612903223, 0.8354838709677419, 1.0, 0.42857142857142855
comparator_type,SIMPLE_NAME, line no: 379,"/" + cf_def.subcomparator_type,INFIX_EXPRESSION, line no: 1236, 0.34739454094292804, 0.717948717948718, 1.0, 0.4838709677419355
comparator_type,SIMPLE_NAME, line no: 379,rawStartKey,SIMPLE_NAME, line no: 931, 0.33333333333333337, 0.8301282051282052, 1.0, 0.4
comparator_type,SIMPLE_NAME, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 0.33226495726495725, 0.41346153846153844, 1.0, 0.3333333333333333
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,formatColumnName,SIMPLE_NAME, line no: 333, 0.330117899249732, 0.17041800643086816, 1.0, 0.3333333333333333
comparator_type,SIMPLE_NAME, line no: 379,cf_def.column_type,QUALIFIED_NAME, line no: 1228, 0.3205128205128205, 0.7211538461538461, 1.0, 0.4444444444444444
equals,SIMPLE_NAME, line no: 379,false,BOOLEAN_LITERAL, line no: 240, 0.319935691318328, 0.4115755627009646, 1.0, 0.5
isSuper,SIMPLE_NAME, line no: 379,hasKeySpace(),METHOD_INVOCATION, line no: 223, 0.3047146401985112, 0.4161290322580645, 1.0, 0.3076923076923077
comparator_type,SIMPLE_NAME, line no: 379,cfDef.column_type,QUALIFIED_NAME, line no: 262, 0.29411764705882354, 0.625, 1.0, 0.47058823529411764
"Super",STRING_LITERAL, line no: 379,"Keyspace: ",STRING_LITERAL, line no: 1211, 0.28617363344051444, 0.8585209003215434, 1.0, 0.3333333333333333
"Super",STRING_LITERAL, line no: 379,"",STRING_LITERAL, line no: 324, 0.2838768948093707, 0.15112540192926044, 1.0, 0.2857142857142857
"Super",STRING_LITERAL, line no: 379,String,SIMPLE_NAME, line no: 68, 0.2829581993569132, 0.003215434083601286, 1.0, 0.2857142857142857
isSuper,SIMPLE_NAME, line no: 379,!hasKeySpace(),PREFIX_EXPRESSION, line no: 223, 0.28294930875576035, 0.4129032258064516, 1.0, 0.2857142857142857
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,column_type,SIMPLE_NAME, line no: 262, 0.2768335630071964, 0.6302250803858521, 1.0, 0.38095238095238093
equals,SIMPLE_NAME, line no: 379,(false),PARENTHESIZED_EXPRESSION, line no: 799, 0.27423059255856685, 0.19935691318327975, 1.0, 0.42857142857142855
cfDef,SIMPLE_NAME, line no: 379,cfDefToUpdate,SIMPLE_NAME, line no: 812, 0.2712031558185405, 0.003205128205128205, 1.0, 0.38461538461538464
isSuper,SIMPLE_NAME, line no: 379,isConnected,SIMPLE_NAME, line no: 223, 0.27096774193548384, 0.41935483870967744, 1.0, 0.2727272727272727
"Super",STRING_LITERAL, line no: 379,"row",STRING_LITERAL, line no: 294, 0.27009646302250806, 0.6302250803858521, 1.0, 0.42857142857142855
comparator_type,SIMPLE_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 0.2658119658119658, 0.4166666666666667, 1.0, 0.26666666666666666
comparator_type,SIMPLE_NAME, line no: 379,format,SIMPLE_NAME, line no: 294, 0.2641025641025641, 0.625, 1.0, 0.26666666666666666
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"  Replication Strategy: ",STRING_LITERAL, line no: 1216, 0.261192184021766, 0.8488745980707395, 1.0, 0.3076923076923077
"Super",STRING_LITERAL, line no: 379,username,SIMPLE_NAME, line no: 97, 0.2508038585209003, 0.006430868167202572, 1.0, 0.375
comparator_type,SIMPLE_NAME, line no: 379,columnFamilyName,SIMPLE_NAME, line no: 1341, 0.25, 0.003205128205128205, 1.0, 0.375
equals,SIMPLE_NAME, line no: 379,isSetTtl,SIMPLE_NAME, line no: 324, 0.24839228295819935, 0.15434083601286175, 1.0, 0.25
"Super",STRING_LITERAL, line no: 379,"Value inserted.",STRING_LITERAL, line no: 642, 0.24588613580480423, 0.8360128617363344, 1.0, 0.29411764705882354
"Super",STRING_LITERAL, line no: 379,":",STRING_LITERAL, line no: 1211, 0.24529168580615524, 0.8585209003215434, 1.0, 0.2857142857142857
