nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.14705882352941177, 1.0, 1.0, 0.14705882352941177
minFragment,SIMPLE_NAME, line no: 214,nextWordStart=NameUtil.nextWord(name nextWordStart),ASSIGNMENT, line no: 260, 0.14438502673796794, 0.8181818181818182, 1.0, 0.17647058823529413
i >= minFragment,INFIX_EXPRESSION, line no: 214,containsAnyChar,SIMPLE_NAME, line no: 223, 0.14285714285714285, 0.7619047619047619, 1.0, 0.1875
minFragment,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
nameIndex,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 0.14285714285714285, 0.9130434782608695, 1.0, 0.14285714285714285
from,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 0.14170692431561996, 0.9565217391304348, 1.0, 0.14814814814814814
TextRange,SIMPLE_NAME, line no: 214,new TextRange(from head.getEndOffset()),CLASS_INSTANCE_CREATION, line no: 57, 0.14046822742474918, 0.6086956521739131, 1.0, 0.23076923076923078
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.14027891714520097, 0.8260869565217391, 1.0, 0.16981132075471697
minFragment,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.14, 1.0, 1.0, 0.14
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.13893653516295026, 0.8181818181818182, 0.5, 0.33962264150943394
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 0.1388888888888889, 0.9545454545454546, 0.3333333333333333, 0.4166666666666667
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 0.13846153846153847, 0.38095238095238093, 1.0, 0.13846153846153847
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.137987012987013, 0.7727272727272727, 1.0, 0.17857142857142858
nameIndex,SIMPLE_NAME, line no: 214,len * (len - 1) / 2,INFIX_EXPRESSION, line no: 78, 0.13729977116704806, 0.8695652173913043, 1.0, 0.15789473684210525
minFragment,SIMPLE_NAME, line no: 214,len * (len - 1) / 2,INFIX_EXPRESSION, line no: 78, 0.13636363636363635, 0.8636363636363636, 1.0, 0.15789473684210525
minFragment,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.13636363636363635, 1.0, 1.0, 0.13636363636363635
from,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 0.13526570048309178, 0.9130434782608695, 1.0, 0.14814814814814814
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 0.13513513513513514, 1.0, 0.3333333333333333, 0.40540540540540543
TextRange,SIMPLE_NAME, line no: 214,new TextRange(from head.getEndOffset()),CLASS_INSTANCE_CREATION, line no: 57, 0.13461538461538464, 0.5833333333333334, 1.0, 0.23076923076923078
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 0.13333333333333333, 1.0, 0.6666666666666666, 0.2
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.1320754716981132, 1.0, 1.0, 0.1320754716981132
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 0.13043478260869565, 1.0, 1.0, 0.13043478260869565
nameIndex,SIMPLE_NAME, line no: 214,head.getStartOffset(),METHOD_INVOCATION, line no: 56, 0.13043478260869565, 0.9130434782608695, 1.0, 0.14285714285714285
nameIndex,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 0.13043478260869565, 1.0, 1.0, 0.13043478260869565
nameIndex,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.13043478260869565, 1.0, 1.0, 0.13043478260869565
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),METHOD_INVOCATION, line no: 223, 0.12987012987012989, 0.7142857142857143, 0.5, 0.36363636363636365
nameIndex,SIMPLE_NAME, line no: 214,nextWordStart=NameUtil.nextWord(name nextWordStart),ASSIGNMENT, line no: 260, 0.12958226768968456, 0.8260869565217391, 1.0, 0.1568627450980392
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.12878787878787878, 0.7727272727272727, 0.5, 0.3333333333333333
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,Character.isLetterOrDigit(name.charAt(nameIndex)),METHOD_INVOCATION, line no: 193, 0.1282051282051282, 1.0, 0.3333333333333333, 0.38461538461538464
emptyList,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 0.12642140468227425, 0.9130434782608695, 1.0, 0.13846153846153847
minFragment,SIMPLE_NAME, line no: 214,startFrom + 1,INFIX_EXPRESSION, line no: 252, 0.12587412587412586, 0.5454545454545454, 1.0, 0.23076923076923078
i >= minFragment,INFIX_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 0.125, 0.9523809523809523, 1.0, 0.125
i >= minFragment,INFIX_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 0.125, 1.0, 1.0, 0.125
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 0.125, 1.0, 1.0, 0.125
nameIndex,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.125, 1.0, 1.0, 0.125
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 0.125, 1.0, 1.0, 0.125
nameIndex,SIMPLE_NAME, line no: 214,range.getStartOffset() * len,INFIX_EXPRESSION, line no: 78, 0.12422360248447203, 0.8695652173913043, 1.0, 0.14285714285714285
nameIndex,SIMPLE_NAME, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.12422360248447203, 0.8695652173913043, 1.0, 0.14285714285714285
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.12345679012345678, 1.0, 0.3333333333333333, 0.37037037037037035
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.12337662337662338, 0.3181818181818182, 1.0, 0.14285714285714285
prepend,SIMPLE_NAME, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.12337662337662338, 0.3181818181818182, 1.0, 0.14285714285714285
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isWildcard(patternIndex + i),METHOD_INVOCATION, line no: 218, 0.12337662337662336, 0.8636363636363636, 0.3333333333333333, 0.42857142857142855
emptyList,SIMPLE_NAME, line no: 214,ranges.getTail(),METHOD_INVOCATION, line no: 57, 0.12228260869565218, 0.6521739130434783, 1.0, 0.1875
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 0.12121212121212122, 1.0, 1.0, 0.12121212121212122
prepend,SIMPLE_NAME, line no: 214,ranges.getTail(),METHOD_INVOCATION, line no: 57, 0.11931818181818182, 0.6363636363636364, 1.0, 0.1875
i >= minFragment,INFIX_EXPRESSION, line no: 214,true,BOOLEAN_LITERAL, line no: 46, 0.11904761904761904, 0.14285714285714285, 1.0, 0.125
nameIndex,SIMPLE_NAME, line no: 214,range.getStartOffset(),METHOD_INVOCATION, line no: 78, 0.11857707509881421, 0.8695652173913043, 1.0, 0.13636363636363635
i,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 0.11801242236024845, 0.8260869565217391, 1.0, 0.14285714285714285
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i >= minFragment,INFIX_EXPRESSION, line no: 214, 0.11721611721611722, 1.0, 0.6666666666666666, 0.17582417582417584
i,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 0.11688311688311688, 0.8181818181818182, 1.0, 0.14285714285714285
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,Character.isLetterOrDigit(name.charAt(nameIndex)),METHOD_INVOCATION, line no: 193, 0.11564625850340135, 1.0, 0.3333333333333333, 0.3469387755102041
minFragment,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.11406518010291596, 0.8636363636363636, 1.0, 0.1320754716981132
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.11320754716981132, 1.0, 1.0, 0.11320754716981132
i >= minFragment,INFIX_EXPRESSION, line no: 214,false,BOOLEAN_LITERAL, line no: 51, 0.1130952380952381, 0.7619047619047619, 1.0, 0.125
i >= minFragment,INFIX_EXPRESSION, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 0.11163439734868306, 0.9523809523809523, 0.6666666666666666, 0.17582417582417584
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex + i],ARRAY_ACCESS, line no: 197, 0.1111111111111111, 1.0, 0.25, 0.4444444444444444
TextRange,SIMPLE_NAME, line no: 214,first,SIMPLE_NAME, line no: 70, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
nameIndex,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
nameIndex,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
from,SIMPLE_NAME, line no: 214,iterator.next(),METHOD_INVOCATION, line no: 116, 0.11014492753623188, 0.8260869565217391, 1.0, 0.13333333333333333
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 0.10989010989010989, 1.0, 0.5, 0.21978021978021978
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.10989010989010989, 0.42857142857142855, 0.6666666666666666, 0.38461538461538464
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 0.10909090909090909, 0.8636363636363636, 0.4, 0.3157894736842105
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 0.1076923076923077, 0.7142857142857143, 1.0, 0.1076923076923077
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 0.1076923076923077, 0.9523809523809523, 0.3333333333333333, 0.3230769230769231
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 0.1076923076923077, 1.0, 0.3333333333333333, 0.3230769230769231
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.10746268656716418, 0.6666666666666666, 0.4, 0.40298507462686567
i >= minFragment,INFIX_EXPRESSION, line no: 214,i < range.getEndOffset(),INFIX_EXPRESSION, line no: 79, 0.10714285714285714, 0.8571428571428571, 0.3333333333333333, 0.375
prepend,SIMPLE_NAME, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 0.10695187165775401, 0.3181818181818182, 1.0, 0.11764705882352941
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i < range.getEndOffset(),INFIX_EXPRESSION, line no: 79, 0.10662177328843994, 0.8636363636363636, 0.3333333333333333, 0.37037037037037035
TextRange,SIMPLE_NAME, line no: 214,first,SIMPLE_NAME, line no: 70, 0.10648148148148148, 0.9583333333333334, 1.0, 0.1111111111111111
minFragment,SIMPLE_NAME, line no: 214,StringUtil.indexOf(seq c p + 1 myPattern.length false),METHOD_INVOCATION, line no: 81, 0.10606060606060606, 0.8181818181818182, 1.0, 0.12962962962962962
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 0.10606060606060606, 1.0, 1.0, 0.10606060606060606
i >= minFragment,INFIX_EXPRESSION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.10416666666666666, 1.0, 0.3333333333333333, 0.3125
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,getTail,SIMPLE_NAME, line no: 57, 0.10389610389610389, 0.7272727272727273, 1.0, 0.14285714285714285
prepend,SIMPLE_NAME, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.10389610389610389, 0.7272727272727273, 1.0, 0.14285714285714285
nameIndex,SIMPLE_NAME, line no: 214,iterator.next().getStartOffset(),METHOD_INVOCATION, line no: 116, 0.10326086956521739, 0.8260869565217391, 1.0, 0.125
prepend,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 0.10279720279720281, 0.9545454545454546, 1.0, 0.1076923076923077
minFragment,SIMPLE_NAME, line no: 214,p=StringUtil.indexOf(seq c p + 1 myPattern.length false),ASSIGNMENT, line no: 81, 0.10227272727272728, 0.8181818181818182, 1.0, 0.125
prepend,SIMPLE_NAME, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.10160427807486631, 0.8636363636363636, 1.0, 0.11764705882352941
nameIndex,SIMPLE_NAME, line no: 214,from,SIMPLE_NAME, line no: 54, 0.10144927536231883, 0.043478260869565216, 1.0, 0.1111111111111111
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,head,SIMPLE_NAME, line no: 55, 0.101010101010101, 0.9090909090909091, 1.0, 0.1111111111111111
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.101010101010101, 0.8181818181818182, 0.3333333333333333, 0.37037037037037035
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 0.10087912087912089, 0.85, 0.4, 0.2967032967032967
minFragment,SIMPLE_NAME, line no: 214,integral+=range.getStartOffset() * len + len * (len - 1) / 2,ASSIGNMENT, line no: 78, 0.10075757575757575, 0.8636363636363636, 1.0, 0.11666666666666667
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.09963369963369964, 0.8095238095238095, 1.0, 0.12307692307692308
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 0.0989010989010989, 0.4, 1.0, 0.0989010989010989
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 0.0989010989010989, 0.9, 0.3333333333333333, 0.32967032967032966
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 0.09803921568627451, 1.0, 0.3333333333333333, 0.29411764705882354
i,SIMPLE_NAME, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.0974025974025974, 0.6818181818181818, 1.0, 0.14285714285714285
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.0974025974025974, 0.045454545454545456, 1.0, 0.21428571428571427
prepend,SIMPLE_NAME, line no: 214,getTail,SIMPLE_NAME, line no: 57, 0.0974025974025974, 0.6818181818181818, 1.0, 0.14285714285714285
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.09615384615384616, 1.0, 0.25, 0.38461538461538464
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.09444444444444444, 1.0, 0.25, 0.37777777777777777
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 0.09433962264150944, 1.0, 1.0, 0.09433962264150944
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 0.09422492401215804, 1.0, 0.2857142857142857, 0.32978723404255317
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 0.09419152276295133, 1.0, 0.2857142857142857, 0.32967032967032966
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchFragment,SIMPLE_NAME, line no: 151, 0.09340659340659341, 0.85, 1.0, 0.10989010989010989
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 0.09340659340659341, 1.0, 0.5, 0.18681318681318682
i,SIMPLE_NAME, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.09316770186335403, 0.6521739130434783, 1.0, 0.14285714285714285
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 0.09308510638297872, 1.0, 0.25, 0.3723404255319149
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),METHOD_INVOCATION, line no: 223, 0.09297520661157023, 0.6818181818181818, 0.5, 0.2727272727272727
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.09253246753246752, 0.8636363636363636, 0.3333333333333333, 0.32142857142857145
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 0.09230769230769231, 0.9, 0.6666666666666666, 0.15384615384615385
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.09230769230769231, 0.3333333333333333, 1.0, 0.1076923076923077
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!Character.isUpperCase(p) || NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 178, 0.09157509157509157, 0.9523809523809523, 0.25, 0.38461538461538464
i,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
minFragment,SIMPLE_NAME, line no: 214,i,SIMPLE_NAME, line no: 41, 0.09090909090909091, 0.7727272727272727, 1.0, 0.09090909090909091
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,next,SIMPLE_NAME, line no: 116, 0.09090909090909091, 0.8181818181818182, 1.0, 0.1111111111111111
nameIndex,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
nameIndex,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
nameIndex,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
i,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
i >= minFragment,INFIX_EXPRESSION, line no: 214,i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.08994708994708994, 0.8095238095238095, 0.3333333333333333, 0.3333333333333333
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex < name.length(),INFIX_EXPRESSION, line no: 237, 0.08978675645342311, 0.7272727272727273, 0.3333333333333333, 0.37037037037037035
prepend,SIMPLE_NAME, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.08948863636363637, 0.4090909090909091, 1.0, 0.21875
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),METHOD_INVOCATION, line no: 223, 0.08901098901098903, 0.75, 0.4, 0.2967032967032967
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.08846153846153847, 1.0, 0.25, 0.35384615384615387
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.08791208791208792, 0.047619047619047616, 1.0, 0.18461538461538463
nameIndex,SIMPLE_NAME, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.08760545100584037, 0.6521739130434783, 1.0, 0.13432835820895522
nameIndex,SIMPLE_NAME, line no: 214,range.getStartOffset() * len + len * (len - 1) / 2,INFIX_EXPRESSION, line no: 78, 0.08695652173913043, 0.8695652173913043, 1.0, 0.1
nameIndex,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
minFragment,SIMPLE_NAME, line no: 214,range.getStartOffset() * len + len * (len - 1) / 2,INFIX_EXPRESSION, line no: 78, 0.08636363636363636, 0.8636363636363636, 1.0, 0.1
emptyList,SIMPLE_NAME, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 0.08600095556617295, 0.8695652173913043, 1.0, 0.0989010989010989
emptyList,SIMPLE_NAME, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.08525149190110827, 0.8260869565217391, 1.0, 0.09803921568627451
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.085, 1.0, 0.25, 0.34
emptyList,SIMPLE_NAME, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 0.08493427704752274, 0.9130434782608695, 1.0, 0.09302325581395349
nameIndex,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.08490566037735849, 1.0, 1.0, 0.08490566037735849
i >= minFragment,INFIX_EXPRESSION, line no: 214,name.charAt(i),METHOD_INVOCATION, line no: 80, 0.08432539682539682, 0.8095238095238095, 0.3333333333333333, 0.3125
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.08417508417508417, 0.22727272727272727, 0.6666666666666666, 0.5555555555555556
i,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
i,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
i,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
i,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 0.08333333333333333, 1.0, 1.0, 0.08333333333333333
emptyList,SIMPLE_NAME, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.08281573498964803, 0.6956521739130435, 1.0, 0.11904761904761904
minFragment,SIMPLE_NAME, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 0.08264462809917356, 0.7727272727272727, 1.0, 0.09090909090909091
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!myHasHumps && StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),INFIX_EXPRESSION, line no: 223, 0.0823045267489712, 0.6666666666666666, 0.4, 0.30864197530864196
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 0.08205128205128205, 1.0, 0.3333333333333333, 0.24615384615384617
i >= minFragment,INFIX_EXPRESSION, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.08163265306122448, 0.8571428571428571, 0.3333333333333333, 0.2857142857142857
