pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN && pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 2.9219457013574663, 0.9807692307692307, 1.0, 0.0, 0.9411764705882353
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.875, 1.0, 1.0, 0.0, 0.875
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 2.8144654088050314, 0.9811320754716981, 1.0, 0.0, 0.8333333333333334
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 2),METHOD_INVOCATION, line no: 1502, 2.7814814814814817, 0.9814814814814815, 1.0, 0.0, 0.8
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos),METHOD_INVOCATION, line no: 1476, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
pos < len - 3,INFIX_EXPRESSION, line no: 1501,pos < len,INFIX_EXPRESSION, line no: 1475, 2.6, 1.0, 1.0, 0.0, 0.6
pos + 1,INFIX_EXPRESSION, line no: 1501,(pos + 1),PARENTHESIZED_EXPRESSION, line no: 1478, 2.6, 0.5636363636363636, 1.0, 0.0, 0.6
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.5357142857142856, 1.0, 0.75, 0.0, 0.7857142857142857
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.5, 1.0, 1.0, 0.0, 0.5
pos,SIMPLE_NAME, line no: 1501,++pos,PREFIX_EXPRESSION, line no: 1475, 2.5, 1.0, 1.0, 0.0, 0.5
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1478, 2.484848484848485, 0.6037735849056604, 0.6666666666666666, 0.0, 0.8181818181818182
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.484848484848485, 1.0, 0.6666666666666666, 0.0, 0.8181818181818182
pos + 1,INFIX_EXPRESSION, line no: 1501,pos + 2,INFIX_EXPRESSION, line no: 1502, 2.481818181818182, 0.9818181818181818, 1.0, 0.0, 0.5
pos,SIMPLE_NAME, line no: 1501,decimalPos,SIMPLE_NAME, line no: 1665, 2.4444444444444446, 0.9444444444444444, 1.0, 0.0, 0.5
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1499, 2.4375, 1.0, 0.75, 0.0, 0.6875
pos,SIMPLE_NAME, line no: 1501,decimalPos,SIMPLE_NAME, line no: 1665, 2.428571428571429, 0.9285714285714286, 1.0, 0.0, 0.5
1,NUMBER_LITERAL, line no: 1501,-1,PREFIX_EXPRESSION, line no: 1419, 2.428571428571429, 0.39285714285714285, 1.0, 0.0, 0.5
pos,SIMPLE_NAME, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 2.425925925925926, 0.9259259259259259, 1.0, 0.0, 0.5
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 2.418632075471698, 0.9811320754716981, 0.75, 0.0, 0.6875
pos,SIMPLE_NAME, line no: 1501,--pos,PREFIX_EXPRESSION, line no: 1733, 2.4107142857142856, 0.9107142857142857, 1.0, 0.0, 0.5
len,SIMPLE_NAME, line no: 1501,startLen,SIMPLE_NAME, line no: 730, 2.409090909090909, 0.9090909090909091, 1.0, 0.0, 0.5
pattern.charAt(pos + 1),METHOD_INVOCATION, line no: 1501,pattern.charAt(pos + 1) == PATTERN_ZERO_DIGIT,INFIX_EXPRESSION, line no: 1718, 2.3922558922558923, 0.9074074074074074, 0.6666666666666666, 0.0, 0.8181818181818182
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos < len),PARENTHESIZED_EXPRESSION, line no: 1672, 2.371967654986523, 0.9433962264150944, 1.0, 0.0, 0.42857142857142855
pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN && pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501, 2.359322974472808, 0.9622641509433962, 0.75, 0.0, 0.6470588235294118
pos < len - 3 && pattern.charAt(pos + 1) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1501,pattern.charAt(pos + 2) == CURRENCY_SIGN,INFIX_EXPRESSION, line no: 1502, 2.338235294117647, 1.0, 0.75, 0.0, 0.5882352941176471
pos < len - 3,INFIX_EXPRESSION, line no: 1501,(pos + 1) < len,INFIX_EXPRESSION, line no: 1478, 2.3333333333333335, 0.5849056603773585, 1.0, 0.0, 0.3333333333333333
pos,SIMPLE_NAME, line no: 1501,pos + 1,INFIX_EXPRESSION, line no: 1478, 2.3333333333333335, 0.5925925925925926, 1.0, 0.0, 0.3333333333333333
pos,SIMPLE_NAME, line no: 1501,pos - start,INFIX_EXPRESSION, line no: 1496, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
len - 3,INFIX_EXPRESSION, line no: 1501,3,NUMBER_LITERAL, line no: 819, 2.3333333333333335, 0.018518518518518517, 1.0, 0.0, 0.3333333333333333
len - 3,INFIX_EXPRESSION, line no: 1501,len,SIMPLE_NAME, line no: 1473, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
len,SIMPLE_NAME, line no: 1501,len - start,INFIX_EXPRESSION, line no: 1542, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
pos + 1,INFIX_EXPRESSION, line no: 1501,1,NUMBER_LITERAL, line no: 740, 2.3333333333333335, 0.7818181818181819, 1.0, 0.0, 0.3333333333333333
