putFloat,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.5, 1.0, 1.0, 0.5
message.getTokens(),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 2.473684210526316, 1.0, 1.0, 0.47368421052631576
getTokens,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 2.411184210526316, 0.9375, 1.0, 0.47368421052631576
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 2.242424242424242, 1.0, 1.0, 0.24242424242424243
getTokens,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 2.1944444444444446, 0.75, 1.0, 0.4444444444444444
putFloat,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 2.175757575757576, 0.9333333333333333, 1.0, 0.24242424242424243
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.121212121212121, 1.0, 1.0, 0.12121212121212122
putFloat,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 2.1151515151515152, 0.9333333333333333, 1.0, 0.18181818181818182
getTokens,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 2.1136363636363638, 0.75, 1.0, 0.36363636363636365
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 2.0757575757575757, 1.0, 0.5, 0.5757575757575758
getTokens,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 2.0375, 0.9375, 1.0, 0.1
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 2.0090909090909093, 0.9333333333333333, 0.5, 0.5757575757575758
getTokens,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 1.9875, 0.6875, 1.0, 0.3
message.getTokens(),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9859649122807017, 0.9333333333333333, 1.0, 0.05263157894736842
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 1.9791666666666667, 0.0625, 1.0, 0.2916666666666667
getTokens,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.9722222222222223, 0.75, 1.0, 0.2222222222222222
message.getTokens(),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.943859649122807, 0.7333333333333333, 1.0, 0.21052631578947367
getTokens,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 1.8928571428571428, 0.75, 1.0, 0.14285714285714285
message.getTokens(),METHOD_INVOCATION, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.8912280701754387, 0.7333333333333333, 1.0, 0.15789473684210525
message,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 1.858231707317073, 0.6875, 1.0, 0.17073170731707318
message.getTokens(),METHOD_INVOCATION, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 1.8245614035087718, 0.6666666666666666, 1.0, 0.15789473684210525
out,SIMPLE_NAME, line no: 40,in,SIMPLE_NAME, line no: 44, 1.8, 0.06666666666666667, 1.0, 0.0
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.6666666666666665, 1.0, 0.3333333333333333, 0.3333333333333333
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 1.4653679653679652, 0.07142857142857142, 0.0, 0.3939393939393939
message.getTokens(),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 1.368421052631579, 0.06666666666666667, 0.0, 0.3684210526315789
out,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333
message,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 1.305921052631579, 0.9375, 0.0, 0.3684210526315789
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 1.2727272727272727, 1.0, 0.0, 0.2727272727272727
message,SIMPLE_NAME, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 1.2625, 0.0625, 1.0, 0.2
out,SIMPLE_NAME, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 1.25, 1.0, 0.0, 0.25
putFloat,SIMPLE_NAME, line no: 40,out,SIMPLE_NAME, line no: 37, 1.25, 0.06666666666666667, 0.0, 0.25
putFloat,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 1.2390804597701148, 0.06666666666666667, 0.0, 0.1724137931034483
putFloat,SIMPLE_NAME, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
message,SIMPLE_NAME, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,message,SIMPLE_NAME, line no: 37, 1.2222222222222223, 0.0625, 0.0, 0.2222222222222222
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 1.2121212121212122, 0.07142857142857142, 0.0, 0.21212121212121213
out,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 1.2095238095238094, 0.06666666666666667, 1.0, 0.14285714285714285
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 1.1777003484320558, 0.7142857142857143, 0.0, 0.4634146341463415
putFloat,SIMPLE_NAME, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 1.1666666666666667, 0.06666666666666667, 1.0, 0.1
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 1.1623376623376622, 0.07142857142857142, 1.0, 0.09090909090909091
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.1606060606060606, 0.9333333333333333, 0.0, 0.22727272727272727
getTokens,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 1.1597222222222223, 0.9375, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 1.1597222222222223, 0.9375, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 1.1477272727272727, 0.875, 0.0, 0.2727272727272727
putFloat,SIMPLE_NAME, line no: 40,message,SIMPLE_NAME, line no: 37, 1.125, 0.06666666666666667, 0.0, 0.125
out,SIMPLE_NAME, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111
message.getTokens(),METHOD_INVOCATION, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 1.1017543859649122, 0.7333333333333333, 0.0, 0.3684210526315789
message,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.wireformat.ConsumerFlowTokenMessage,QUALIFIED_NAME, line no: 11, 1.1014492753623188, 0.0, 1.0, 0.10144927536231885
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out,SIMPLE_NAME, line no: 37, 1.0909090909090908, 0.07142857142857142, 0.0, 0.09090909090909091
message,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 1.0871212121212122, 0.875, 0.0, 0.21212121212121213
message,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.0833333333333333, 0.75, 0.0, 0.3333333333333333
out,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.0696969696969698, 0.9333333333333333, 0.0, 0.13636363636363635
message,SIMPLE_NAME, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 1.0625, 0.9375, 0.0, 0.125
putFloat,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.05, 0.8, 0.0, 0.25
getTokens,SIMPLE_NAME, line no: 40,out,SIMPLE_NAME, line no: 37, 1.0486111111111112, 0.0625, 0.0, 0.1111111111111111
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 1.0476190476190477, 0.07142857142857142, 0.0, 0.3333333333333333
putFloat,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 1.0385964912280703, 0.9333333333333333, 0.0, 0.10526315789473684
message.getTokens(),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 1.0385964912280703, 0.9333333333333333, 0.0, 0.10526315789473684
message.getTokens(),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 1.0385964912280703, 0.9333333333333333, 0.0, 0.10526315789473684
message,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.0357142857142856, 0.75, 0.0, 0.2857142857142857
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.0303030303030303, 1.0, 0.0, 0.030303030303030304
out,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 1.0242424242424242, 0.9333333333333333, 0.0, 0.09090909090909091
message.getTokens(),METHOD_INVOCATION, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 1.008130081300813, 0.6666666666666666, 0.0, 0.34146341463414637
out,SIMPLE_NAME, line no: 40,message,SIMPLE_NAME, line no: 37, 1.0, 0.06666666666666667, 0.0, 0.0
out,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.0, 1.0, 0.0, 0.0
putFloat,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.0, 1.0, 0.0, 0.0
