"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 2.6, 1.0, 1.0, 0.72, 0.6
File.separatorChar,QUALIFIED_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.5761904761904764, 0.9761904761904762, 1.0, 0.72, 0.6
File.separatorChar,QUALIFIED_NAME, line no: 54,separatorChar,SIMPLE_NAME, line no: 38, 2.3333333333333335, 0.047619047619047616, 1.0, 0.7222222222222222, 0.3333333333333333
separatorChar,SIMPLE_NAME, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 2.310077519379845, 0.9767441860465116, 1.0, 0.7222222222222222, 0.3333333333333333
path,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 2.2113821138211383, 0.1951219512195122, 1.0, 0.4444444444444444, 0.3333333333333333
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"\\",STRING_LITERAL, line no: 54, 2.2, 1.0, 1.0, 0.16, 0.2
"\\",STRING_LITERAL, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.1761904761904765, 0.9761904761904762, 1.0, 0.16, 0.2
File.separatorChar,QUALIFIED_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 2.142857142857143, 0.6428571428571429, 1.0, 0.9, 0.5
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,split,SIMPLE_NAME, line no: 54, 2.111111111111111, 1.0, 1.0, 0.13513513513513514, 0.1111111111111111
split,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 2.086720867208672, 0.975609756097561, 1.0, 0.13513513513513514, 0.1111111111111111
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 2.0555555555555554, 1.0, 0.5, 0.6756756756756757, 0.5555555555555556
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 2.0311653116531163, 0.975609756097561, 0.5, 0.6756756756756757, 0.5555555555555556
path,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 2.0030487804878048, 0.8780487804878049, 1.0, 0.125, 0.125
splitBySeparator,SIMPLE_NAME, line no: 54,split,SIMPLE_NAME, line no: 54, 2.0, 1.0, 1.0, 0.3125, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.991869918699187, 0.6585365853658537, 1.0, 0.72, 0.3333333333333333
path,SIMPLE_NAME, line no: 54,String,SIMPLE_NAME, line no: 41, 1.975609756097561, 0.024390243902439025, 1.0, 0.16666666666666666, 0.0
path,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.975609756097561, 0.975609756097561, 1.0, 0.16, 0.0
path,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0
split,SIMPLE_NAME, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 1.975609756097561, 0.975609756097561, 1.0, 0.3125, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path,SIMPLE_NAME, line no: 20, 1.975609756097561, 0.04878048780487805, 0.0, 0.16, 0.0
splitBySeparator,SIMPLE_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 1.975, 0.975, 1.0, 0.35135135135135137, 0.0
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitBySeparator,SIMPLE_NAME, line no: 54, 1.975, 0.975, 1.0, 0.35135135135135137, 0.0
separatorChar,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 1.9612403100775193, 0.627906976744186, 1.0, 0.65, 0.3333333333333333
"\\",STRING_LITERAL, line no: 54,path,SIMPLE_NAME, line no: 20, 1.9523809523809523, 0.047619047619047616, 0.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,path,SIMPLE_NAME, line no: 20, 1.951219512195122, 0.04878048780487805, 0.0, 0.16666666666666666, 0.0
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,String,SIMPLE_NAME, line no: 41, 1.951219512195122, 0.024390243902439025, 1.0, 0.08, 0.0
"\\",STRING_LITERAL, line no: 54,String,SIMPLE_NAME, line no: 41, 1.9285714285714286, 0.023809523809523808, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 1.9268292682926829, 0.926829268292683, 1.0, 0.08, 0.0
String,SIMPLE_NAME, line no: 54,"\\",STRING_LITERAL, line no: 54, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0
String,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 1.9268292682926829, 0.926829268292683, 1.0, 0.1111111111111111, 0.0
path,SIMPLE_NAME, line no: 54,component,SIMPLE_NAME, line no: 56, 1.9268292682926829, 0.926829268292683, 1.0, 0.2222222222222222, 0.0
