peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(2) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4080, 0.9629629629629629, 1.0, 1.0, 0.9629629629629629
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(0) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 780, 0.9466415568110483, 0.9322033898305084, 1.0, 0.9629629629629629
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(0) != Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4978, 0.8945386064030132, 0.9661016949152542, 1.0, 0.9259259259259259
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.LT || peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4079, 0.8, 1.0, 1.0, 0.8
Token,SIMPLE_NAME, line no: 4017,token,SIMPLE_NAME, line no: 1568, 0.8, 0.39344262295081966, 1.0, 0.8
Token,SIMPLE_NAME, line no: 4017,token,SIMPLE_NAME, line no: 1568, 0.8, 0.39344262295081966, 1.0, 0.8
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(1).equals(Token.IDENTIFIER),METHOD_INVOCATION, line no: 323, 0.694385593220339, 0.9661016949152542, 1.0, 0.71875
peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(0) == Token.LT,INFIX_EXPRESSION, line no: 806, 0.6904549509366636, 0.2542372881355932, 1.0, 0.9473684210526315
Token.IDENTIFIER,QUALIFIED_NAME, line no: 4017,match(Token.IDENTIFIER),METHOD_INVOCATION, line no: 3850, 0.672463768115942, 0.7166666666666667, 1.0, 0.6956521739130435
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(0).equals(Token.IDENTIFIER),METHOD_INVOCATION, line no: 1234, 0.6641949152542372, 0.7457627118644068, 1.0, 0.6875
