createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.9090909090909091, 1.0, 0.0, 0.7522123893805309, 0.9090909090909091
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.9090909090909091, 0.987012987012987, 0.0, 0.7522123893805309, 0.9090909090909091
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.9, 1.0, 0.0, 0.788235294117647, 0.9
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.9, 0.9871794871794872, 0.0, 0.788235294117647, 0.9
Activator.getContext(),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle(),METHOD_INVOCATION, line no: 31, 0.8333333333333334, 0.9746835443037974, 0.0, 0.6470588235294118, 0.8333333333333334
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.8181818181818182, 1.0, 0.0, 0.5929203539823009, 0.8181818181818182
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.8181818181818182, 0.9743589743589743, 0.0, 0.5929203539823009, 0.8181818181818182
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.6666666666666666, 1.0, 0.0, 0.4626865671641791, 0.6666666666666666
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.6666666666666666, 0.9873417721518988, 0.0, 0.4626865671641791, 0.6666666666666666
Activator.getContext(),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle().getEntry("dataFile/bundle_1"),METHOD_INVOCATION, line no: 31, 0.625, 0.9746835443037974, 0.0, 0.34375, 0.625
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.6, 1.0, 0.0, 0.36470588235294116, 0.6
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.6, 0.9746835443037974, 0.0, 0.36470588235294116, 0.6
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.5555555555555556, 1.0, 0.0, 0.3283582089552239, 0.5555555555555556
Activator.getContext(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.5555555555555556, 0.9873417721518988, 0.0, 0.3283582089552239, 0.5555555555555556
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.5454545454545454, 1.0, 0.0, 0.2743362831858407, 0.5454545454545454
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.5454545454545454, 0.9620253164556962, 0.0, 0.2743362831858407, 0.5454545454545454
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.5, 1.0, 0.0, 0.25882352941176473, 0.5
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle(),METHOD_INVOCATION, line no: 31, 0.5, 0.9743589743589743, 0.0, 0.5074626865671642, 0.5
Activator.getContext(),METHOD_INVOCATION, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.5, 0.9746835443037974, 0.0, 0.25882352941176473, 0.5
Activator.getContext(),METHOD_INVOCATION, line no: 30,FileLocator.resolve(Activator.getContext().getBundle().getEntry("dataFile/bundle_1")),METHOD_INVOCATION, line no: 31, 0.5, 0.9620253164556962, 0.0, 0.25882352941176473, 0.5
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,RemovingABundle.class,TYPE_LITERAL, line no: 30, 0.5, 1.0, 0.0, 0.6774193548387096, 0.5
RemovingABundle.class,TYPE_LITERAL, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.5, 0.9875, 0.0, 0.6774193548387096, 0.5
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.45454545454545453, 1.0, 0.0, 0.19469026548672566, 0.45454545454545453
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle(),METHOD_INVOCATION, line no: 31, 0.45454545454545453, 0.974025974025974, 0.0, 0.4, 0.45454545454545453
Activator.getContext(),METHOD_INVOCATION, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.45454545454545453, 0.9620253164556962, 0.0, 0.19469026548672566, 0.45454545454545453
Activator.getContext(),METHOD_INVOCATION, line no: 30,FileLocator.resolve(Activator.getContext().getBundle().getEntry("dataFile/bundle_1")).toExternalForm(),METHOD_INVOCATION, line no: 31, 0.45454545454545453, 0.9493670886075949, 0.0, 0.21568627450980393, 0.45454545454545453
Activator.getContext(),METHOD_INVOCATION, line no: 30,super.setUp(),SUPER_METHOD_INVOCATION, line no: 29, 0.42857142857142855, 0.9240506329113924, 0.0, 0.2727272727272727, 0.42857142857142855
Activator.getContext(),METHOD_INVOCATION, line no: 30,manipulator.getConfigData(),METHOD_INVOCATION, line no: 31, 0.42857142857142855, 0.9493670886075949, 0.0, 0.5555555555555556, 0.42857142857142855
Activator.getContext(),METHOD_INVOCATION, line no: 30,fooINI.exists(),METHOD_INVOCATION, line no: 35, 0.42857142857142855, 0.9493670886075949, 0.0, 0.3181818181818182, 0.42857142857142855
Activator.getContext(),METHOD_INVOCATION, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.42857142857142855, 0.7848101265822784, 0.0, 0.3023255813953488, 0.42857142857142855
Activator.getContext(),METHOD_INVOCATION, line no: 30,m2.getLauncherData(),METHOD_INVOCATION, line no: 42, 0.42857142857142855, 0.7848101265822784, 0.0, 0.4090909090909091, 0.42857142857142855
Activator.getContext(),METHOD_INVOCATION, line no: 30,m2.load(),METHOD_INVOCATION, line no: 47, 0.42857142857142855, 0.0759493670886076, 0.0, 0.18181818181818182, 0.42857142857142855
Activator.getContext(),METHOD_INVOCATION, line no: 30,m2.getConfigData(),METHOD_INVOCATION, line no: 52, 0.42857142857142855, 0.7848101265822784, 0.0, 0.45454545454545453, 0.42857142857142855
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle(),METHOD_INVOCATION, line no: 31, 0.4166666666666667, 0.9736842105263158, 0.0, 0.3008849557522124, 0.4166666666666667
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle().getEntry("dataFile/bundle_1"),METHOD_INVOCATION, line no: 31, 0.4166666666666667, 0.9743589743589743, 0.0, 0.582089552238806, 0.4166666666666667
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,Activator.getContext().getBundle().getEntry("dataFile/bundle_1"),METHOD_INVOCATION, line no: 31, 0.38461538461538464, 0.974025974025974, 0.0, 0.49411764705882355, 0.38461538461538464
Activator.getContext(),METHOD_INVOCATION, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.375, 1.0, 0.0, 0.3225806451612903, 0.375
Activator.getContext(),METHOD_INVOCATION, line no: 30,manipulator.save(false),METHOD_INVOCATION, line no: 32, 0.375, 0.9367088607594937, 0.0, 0.391304347826087, 0.375
Activator.getContext(),METHOD_INVOCATION, line no: 30,launcherData2.setFwConfigLocation(getConfigurationFolder()),METHOD_INVOCATION, line no: 43, 0.375, 0.7721518987341772, 0.0, 0.2711864406779661, 0.375
Activator.getContext(),METHOD_INVOCATION, line no: 30,m2.save(false),METHOD_INVOCATION, line no: 53, 0.375, 0.7721518987341772, 0.0, 0.18181818181818182, 0.375
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,super.setUp(),SUPER_METHOD_INVOCATION, line no: 29, 0.375, 0.9240506329113924, 0.0, 0.25806451612903225, 0.375
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,Activator.getContext(),METHOD_INVOCATION, line no: 30, 0.375, 1.0, 0.0, 0.3225806451612903, 0.375
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,manipulator.getConfigData(),METHOD_INVOCATION, line no: 31, 0.375, 0.9493670886075949, 0.0, 0.3870967741935484, 0.375
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,fooINI.exists(),METHOD_INVOCATION, line no: 35, 0.375, 0.9493670886075949, 0.0, 0.1935483870967742, 0.375
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.375, 0.7848101265822784, 0.0, 0.27906976744186046, 0.375
