pctx,SIMPLE_NAME, line no: 195,expiresPctx,SIMPLE_NAME, line no: 189, 2.5, 0.9375, 1.0, 0.0, 0.5
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,evaluateActionQueue,SIMPLE_NAME, line no: 195, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
evaluateActionQueue,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 2.3020833333333335, 0.96875, 1.0, 0.0, 0.3333333333333333
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 2.21875, 0.71875, 1.0, 0.0, 0.5
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 2.186379928315412, 0.45161290322580644, 1.0, 0.0, 0.4444444444444444
pctx,SIMPLE_NAME, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 2.1770833333333335, 0.84375, 1.0, 0.0, 0.3333333333333333
evaluateActionQueue,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 2.15, 0.4375, 1.0, 0.0, 0.4
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration(handle pctx workingMemory memory this queue),METHOD_INVOCATION, line no: 131, 2.0714285714285716, 0.375, 1.0, 0.0, 0.07142857142857142
pctx,SIMPLE_NAME, line no: 195,context.pctx,QUALIFIED_NAME, line no: 427, 2.0520833333333335, 0.71875, 1.0, 0.0, 0.3333333333333333
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.0, 0.41935483870967744, 1.0, 0.0, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.0, 1.0, 1.0, 0.0, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,updateNextExpiration,SIMPLE_NAME, line no: 131, 2.0, 0.40625, 1.0, 0.0, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,doRetractObject,SIMPLE_NAME, line no: 194, 2.0, 1.0, 1.0, 0.0, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,ObjectTypeNode.doRetractObject(handle expiresPctx workingMemory),METHOD_INVOCATION, line no: 194, 1.96875, 0.96875, 1.0, 0.0, 0.0
pctx,SIMPLE_NAME, line no: 195,PropagationContext,SIMPLE_NAME, line no: 46, 1.9375, 0.0625, 1.0, 0.0, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 1.9166666666666667, 1.0, 0.5, 0.0, 0.4166666666666667
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 1.90625, 0.40625, 1.0, 0.0, 0.5
evaluateActionQueue,SIMPLE_NAME, line no: 195,outputCtx.writeShort(WorkingMemoryAction.WorkingMemoryBehahviourRetract),METHOD_INVOCATION, line no: 498, 1.8839285714285714, 0.8125, 1.0, 0.0, 0.07142857142857142
evaluateActionQueue,SIMPLE_NAME, line no: 195,context.workingMemory.queueWorkingMemoryAction(new BehaviorExpireWMAction(context.behavior context.memory context.behaviorContext context.pctx)),METHOD_INVOCATION, line no: 424, 1.8520833333333333, 0.71875, 1.0, 0.0, 0.13333333333333333
