parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.6666666666666665, 0.9, 1.0, 0.0, 0.6666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 2.5757575757575757, 0.9090909090909091, 1.0, 0.0, 0.6666666666666666
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 2.5, 0.09090909090909091, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 2.5, 1.0, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 2.5, 1.0, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 2.5, 1.0, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 2.5, 1.0, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.5, 0.9166666666666666, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 2.5, 0.9166666666666666, 1.0, 0.0, 0.5
parentNode,SIMPLE_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 2.5, 1.0, 1.0, 0.0, 0.5
left,SIMPLE_NAME, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 2.5, 0.75, 1.0, 0.0, 0.5
parentNode.left,QUALIFIED_NAME, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 2.466666666666667, 1.0, 0.6666666666666666, 0.0, 0.8
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode,ASSIGNMENT, line no: 180, 2.4, 1.0, 1.0, 0.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous=node,ASSIGNMENT, line no: 181, 2.4, 1.0, 1.0, 0.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode,ASSIGNMENT, line no: 194, 2.4, 1.0, 1.0, 0.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 2.4, 1.0, 1.0, 0.0, 0.4
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 2.375757575757576, 0.9090909090909091, 0.6666666666666666, 0.0, 0.8
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 2.3333333333333335, 0.1, 1.0, 0.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 2.3333333333333335, 0.08333333333333333, 1.0, 0.0, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 2.3333333333333335, 0.75, 1.0, 0.0, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 2.3166666666666664, 0.9166666666666666, 1.0, 0.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode.previous,ASSIGNMENT, line no: 177, 2.3166666666666664, 0.9166666666666666, 1.0, 0.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 2.3166666666666664, 0.9166666666666666, 1.0, 0.0, 0.4
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 2.3166666666666664, 0.9166666666666666, 1.0, 0.0, 0.4
