getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 1.0, 0.14285714285714285, 1.0, 0.8571428571428571, 1.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 0.9166666666666666, 1.0, 1.0, 0.65625, 0.9166666666666666
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 0.9166666666666666, 0.9791666666666666, 1.0, 0.65625, 0.9166666666666666
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 0.8571428571428571, 0.9787234042553191, 0.5, 0.8421052631578947, 0.8571428571428571
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 0.8571428571428571, 0.8367346938775511, 0.0, 0.75, 0.8571428571428571
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 0.8571428571428571, 0.8571428571428571, 1.0, 0.7777777777777778, 0.8571428571428571
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 0.8333333333333334, 0.7551020408163265, 0.0, 0.6, 0.8333333333333334
getVmId(),METHOD_INVOCATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 0.8, 0.9795918367346939, 0.0, 0.7777777777777778, 0.8
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,oldVmDevice=getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),ASSIGNMENT, line no: 65, 0.7857142857142857, 0.9583333333333334, 0.5, 0.5526315789473685, 0.7857142857142857
getVmDeviceDao,SIMPLE_NAME, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 0.75, 0.04081632653061224, 1.0, 0.6428571428571429, 0.75
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 0.7142857142857143, 1.0, 0.0, 0.625, 0.7142857142857143
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 0.6666666666666666, 1.0, 0.0, 0.4375, 0.6666666666666666
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 0.6666666666666666, 1.0, 1.0, 0.875, 0.6666666666666666
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 0.6666666666666666, 0.14583333333333334, 1.0, 0.75, 0.6666666666666666
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDao().update(oldVmDevice),METHOD_INVOCATION, line no: 173, 0.6666666666666666, 0.3958333333333333, 0.0, 0.4444444444444444, 0.6666666666666666
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 0.6666666666666666, 0.9795918367346939, 1.0, 0.875, 0.6666666666666666
VmDeviceId,SIMPLE_NAME, line no: 66,VmDevice,SIMPLE_NAME, line no: 12, 0.6666666666666666, 0.04, 0.0, 0.8, 0.6666666666666666
getId,SIMPLE_NAME, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 0.6666666666666666, 0.98, 1.0, 0.5, 0.6666666666666666
getId,SIMPLE_NAME, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 0.6666666666666666, 0.98, 1.0, 0.7142857142857143, 0.6666666666666666
getVmId,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 0.6666666666666666, 0.98, 0.0, 0.7142857142857143, 0.6666666666666666
getVmId,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 0.6666666666666666, 1.0, 1.0, 0.7142857142857143, 0.6666666666666666
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice),CLASS_INSTANCE_CREATION, line no: 188, 0.6470588235294118, 0.75, 0.5, 0.297029702970297, 0.6470588235294118
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 0.6363636363636364, 1.0, 1.0, 0.38095238095238093, 0.6363636363636364
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 0.6363636363636364, 0.9795918367346939, 1.0, 0.26666666666666666, 0.6363636363636364
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 0.6363636363636364, 0.9795918367346939, 1.0, 0.38095238095238093, 0.6363636363636364
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 0.625, 0.9387755102040817, 1.0, 0.5357142857142857, 0.625
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getinternal_drive_mapping(),METHOD_INVOCATION, line no: 103, 0.625, 0.20408163265306123, 1.0, 0.4166666666666667, 0.625
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 0.625, 0.7551020408163265, 0.0, 0.5, 0.625
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice),CLASS_INSTANCE_CREATION, line no: 188, 0.6111111111111112, 0.7446808510638298, 0.5, 0.33663366336633666, 0.6111111111111112
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,DbFacade.getInstance().getVmDeviceDAO(),METHOD_INVOCATION, line no: 157, 0.6, 0.125, 0.0, 0.358974358974359, 0.6
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao,SIMPLE_NAME, line no: 59, 0.6, 1.0, 0.0, 0.5714285714285714, 0.6
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 0.6, 0.9795918367346939, 0.0, 0.23529411764705882, 0.6
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getParameters().getImageId().equals(disk.getId()),METHOD_INVOCATION, line no: 117, 0.6, 0.8163265306122449, 0.0, 0.2653061224489796, 0.6
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 0.6, 0.8571428571428571, 1.0, 0.2647058823529412, 0.6
getVmId(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 0.6, 0.9795918367346939, 1.0, 0.7777777777777778, 0.6
getVmId,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 0.6, 0.98, 1.0, 0.7777777777777778, 0.6
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 0.5833333333333334, 1.0, 1.0, 0.25, 0.5833333333333334
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66, 0.5833333333333334, 0.9591836734693877, 1.0, 0.25, 0.5833333333333334
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 0.5714285714285714, 1.0, 0.0, 0.4375, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 0.5714285714285714, 0.9795918367346939, 0.0, 0.4666666666666667, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 0.5714285714285714, 0.9795918367346939, 0.0, 0.4666666666666667, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 0.5714285714285714, 0.9795918367346939, 0.0, 0.4375, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getstatus(),METHOD_INVOCATION, line no: 67, 0.5714285714285714, 0.9183673469387755, 0.0, 0.3684210526315789, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getnum_of_monitors(),METHOD_INVOCATION, line no: 107, 0.5714285714285714, 0.7959183673469388, 0.0, 0.25, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 0.5714285714285714, 0.8367346938775511, 0.0, 0.5833333333333334, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getstorage_pool_id(),METHOD_INVOCATION, line no: 175, 0.5714285714285714, 0.8571428571428571, 0.0, 0.2857142857142857, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,{getVm()},ARRAY_INITIALIZER, line no: 176, 0.5714285714285714, 0.8775510204081632, 0.0, 0.7777777777777778, 0.5714285714285714
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getrun_on_vds(),METHOD_INVOCATION, line no: 188, 0.5714285714285714, 0.7551020408163265, 0.0, 0.34782608695652173, 0.5714285714285714
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 0.5555555555555556, 0.9795918367346939, 0.0, 0.32142857142857145, 0.5555555555555556
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getParameters().getDiskInfo(),METHOD_INVOCATION, line no: 67, 0.5555555555555556, 0.9387755102040817, 0.0, 0.27586206896551724, 0.5555555555555556
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVm().getDiskMap(),METHOD_INVOCATION, line no: 116, 0.5555555555555556, 0.8163265306122449, 0.0, 0.3, 0.5555555555555556
getVmId(),METHOD_INVOCATION, line no: 66,getVmId().equals(map.getvm_id()),METHOD_INVOCATION, line no: 61, 0.5555555555555556, 0.9795918367346939, 0.0, 0.28125, 0.5555555555555556
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 0.5454545454545454, 0.8333333333333334, 0.0, 0.2857142857142857, 0.5454545454545454
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 0.5454545454545454, 0.8541666666666666, 1.0, 0.3333333333333333, 0.5454545454545454
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 0.5454545454545454, 0.75, 0.0, 0.2857142857142857, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface() != getParameters().getDiskInfo().getdisk_interface(),INFIX_EXPRESSION, line no: 94, 0.5454545454545454, 0.9387755102040817, 1.0, 0.19753086419753085, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,!getParameters().getImageId().equals(disk.getId()),PREFIX_EXPRESSION, line no: 117, 0.5454545454545454, 0.7959183673469388, 0.0, 0.26, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 0.5454545454545454, 0.8571428571428571, 1.0, 0.2631578947368421, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 0.5454545454545454, 0.8571428571428571, 1.0, 0.2077922077922078, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 0.5454545454545454, 0.8571428571428571, 1.0, 0.18518518518518517, 0.5454545454545454
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,_oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete()),METHOD_INVOCATION, line no: 167, 0.5454545454545454, 0.8571428571428571, 1.0, 0.1927710843373494, 0.5454545454545454
