query,SIMPLE_NAME, line no: 370,buildQuery,SIMPLE_NAME, line no: 117, 2.0, 0.6301369863013698, 0.0
buildQuery("entry" "simple_ids" queryRequest),METHOD_INVOCATION, line no: 370,buildQuery,SIMPLE_NAME, line no: 117, 2.0, 0.6301369863013698, 0.0
buildQuery,SIMPLE_NAME, line no: 370,query,SIMPLE_NAME, line no: 56, 1.9864864864864864, 0.013513513513513514, 1.0
buildQuery,SIMPLE_NAME, line no: 370,buildQuery("entry" "simple_ids" queryRequest),METHOD_INVOCATION, line no: 370, 1.9864864864864864, 0.9864864864864865, 1.0
Query,SIMPLE_NAME, line no: 370,query,SIMPLE_NAME, line no: 56, 1.9863013698630136, 0.0136986301369863, 1.0
Query,SIMPLE_NAME, line no: 370,buildQuery,SIMPLE_NAME, line no: 117, 1.9863013698630136, 0.6164383561643836, 0.0
query,SIMPLE_NAME, line no: 370,Query,SIMPLE_NAME, line no: 56, 1.9863013698630136, 0.0136986301369863, 1.0
query,SIMPLE_NAME, line no: 370,buildQuery("entry" "simple_ids" queryRequest),METHOD_INVOCATION, line no: 370, 1.9863013698630136, 0.9863013698630136, 1.0
buildQuery("entry" "simple_ids" queryRequest),METHOD_INVOCATION, line no: 370,query,SIMPLE_NAME, line no: 56, 1.9863013698630136, 0.0136986301369863, 1.0
buildQuery,SIMPLE_NAME, line no: 370,Query,SIMPLE_NAME, line no: 56, 1.972972972972973, 0.013513513513513514, 1.0
"entry",STRING_LITERAL, line no: 370,String,SIMPLE_NAME, line no: 48, 1.972972972972973, 0.5540540540540541, 1.0
"simple_ids",STRING_LITERAL, line no: 370,String,SIMPLE_NAME, line no: 48, 1.972972972972973, 0.5540540540540541, 1.0
Query,SIMPLE_NAME, line no: 370,buildQuery("entry" "simple_ids" queryRequest),METHOD_INVOCATION, line no: 370, 1.9726027397260273, 0.9726027397260274, 1.0
buildQuery("entry" "simple_ids" queryRequest),METHOD_INVOCATION, line no: 370,Query,SIMPLE_NAME, line no: 56, 1.9726027397260273, 0.0136986301369863, 1.0
buildQuery,SIMPLE_NAME, line no: 370,new Query(index),CLASS_INSTANCE_CREATION, line no: 306, 1.9594594594594594, 0.9594594594594594, 1.0
