transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,length,SIMPLE_NAME, line no: 88, 1.8658536585365852, 0.21951219512195122, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,offset,SIMPLE_NAME, line no: 193, 1.8658536585365852, 0.8658536585365854, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,t,SIMPLE_NAME, line no: 195, 1.8658536585365852, 0.8658536585365854, 1.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,coordinates,SIMPLE_NAME, line no: 185, 1.8641975308641974, 0.8641975308641975, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,npoints++,POSTFIX_EXPRESSION, line no: 183, 1.855421686746988, 0.8554216867469879, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,int t=0,VARIABLE_DECLARATION_EXPRESSION, line no: 195, 1.855421686746988, 0.8554216867469879, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,t++,POSTFIX_EXPRESSION, line no: 195, 1.855421686746988, 0.8554216867469879, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,top,SIMPLE_NAME, line no: 836, 1.7590361445783134, 0.7590361445783133, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,right,SIMPLE_NAME, line no: 837, 1.7590361445783134, 0.7590361445783133, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bottom,SIMPLE_NAME, line no: 838, 1.7590361445783134, 0.7590361445783133, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,npoints * 2,INFIX_EXPRESSION, line no: 838, 1.7590361445783134, 0.7590361445783133, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,left,SIMPLE_NAME, line no: 839, 1.7590361445783134, 0.7590361445783133, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,npoints * 3,INFIX_EXPRESSION, line no: 839, 1.7590361445783134, 0.7590361445783133, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,top,SIMPLE_NAME, line no: 836, 1.7560975609756098, 0.7560975609756098, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,right,SIMPLE_NAME, line no: 837, 1.7560975609756098, 0.7560975609756098, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,bottom,SIMPLE_NAME, line no: 838, 1.7560975609756098, 0.7560975609756098, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,left,SIMPLE_NAME, line no: 839, 1.7560975609756098, 0.7560975609756098, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,POSITIONS.length,QUALIFIED_NAME, line no: 88, 1.7469879518072289, 0.20481927710843373, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Math.min(POSITIONS.length - 1 crs.getCoordinateSystem().getDimension()),METHOD_INVOCATION, line no: 417, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,min,SIMPLE_NAME, line no: 417, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,POSITIONS.length - 1,INFIX_EXPRESSION, line no: 417, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,crs.getCoordinateSystem().getDimension(),METHOD_INVOCATION, line no: 417, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getDimension,SIMPLE_NAME, line no: 418, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,iterator.currentSegment(buffer),METHOD_INVOCATION, line no: 572, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,currentSegment,SIMPLE_NAME, line no: 572, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,PathIterator.SEG_CLOSE,QUALIFIED_NAME, line no: 577, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,SEG_CLOSE,SIMPLE_NAME, line no: 577, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,PathIterator.SEG_MOVETO,QUALIFIED_NAME, line no: 591, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,SEG_MOVETO,SIMPLE_NAME, line no: 591, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,PathIterator.SEG_LINETO,QUALIFIED_NAME, line no: 601, 1.7469879518072289, 0.7469879518072289, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,SEG_LINETO,SIMPLE_NAME, line no: 601, 1.7469879518072289, 0.7469879518072289, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,min,SIMPLE_NAME, line no: 417, 1.7439024390243902, 0.7439024390243902, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getDimension,SIMPLE_NAME, line no: 418, 1.7439024390243902, 0.7439024390243902, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,currentSegment,SIMPLE_NAME, line no: 572, 1.7439024390243902, 0.7439024390243902, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,SEG_CLOSE,SIMPLE_NAME, line no: 577, 1.7439024390243902, 0.7439024390243902, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,SEG_MOVETO,SIMPLE_NAME, line no: 591, 1.7439024390243902, 0.7439024390243902, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,SEG_LINETO,SIMPLE_NAME, line no: 601, 1.7439024390243902, 0.7439024390243902, 1.0
array,SIMPLE_NAME, line no: 264,pos.ordinates,QUALIFIED_NAME, line no: 420, 1.7283950617283952, 0.7283950617283951, 1.0
array,SIMPLE_NAME, line no: 264,ordinates,SIMPLE_NAME, line no: 420, 1.7283950617283952, 0.7283950617283951, 1.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ordinates,SIMPLE_NAME, line no: 420, 1.7283950617283952, 0.7160493827160493, 1.0
array,SIMPLE_NAME, line no: 264,src,SIMPLE_NAME, line no: 331, 1.7037037037037037, 0.012345679012345678, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ordinates.length,QUALIFIED_NAME, line no: 498, 1.6987951807228916, 0.6746987951807228, 1.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,src,SIMPLE_NAME, line no: 331, 1.691358024691358, 0.012345679012345678, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,i,SIMPLE_NAME, line no: 88, 1.6867469879518073, 0.21686746987951808, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,sourceDim,SIMPLE_NAME, line no: 335, 1.6867469879518073, 0.6867469879518072, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,targetDim,SIMPLE_NAME, line no: 336, 1.6867469879518073, 0.6867469879518072, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,src.length,QUALIFIED_NAME, line no: 345, 1.6867469879518073, 0.6867469879518072, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,i+=sourceDim,ASSIGNMENT, line no: 345, 1.6867469879518073, 0.6867469879518072, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,i,SIMPLE_NAME, line no: 88, 1.6829268292682928, 0.21951219512195122, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,sourceDim,SIMPLE_NAME, line no: 335, 1.6829268292682928, 0.6829268292682927, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,targetDim,SIMPLE_NAME, line no: 336, 1.6829268292682928, 0.6829268292682927, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 88, 1.6746987951807228, 0.1927710843373494, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,dimension,SIMPLE_NAME, line no: 451, 1.6506024096385543, 0.6506024096385542, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,dimension,SIMPLE_NAME, line no: 451, 1.6463414634146343, 0.6463414634146342, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,i++,POSTFIX_EXPRESSION, line no: 88, 1.6265060240963856, 0.1927710843373494, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ErrorKeys.CANT_SEPARATE_CRS_$1,QUALIFIED_NAME, line no: 672, 1.6144578313253013, 0.6144578313253012, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,CANT_SEPARATE_CRS_$1,SIMPLE_NAME, line no: 672, 1.6144578313253013, 0.6144578313253012, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,CANT_SEPARATE_CRS_$1,SIMPLE_NAME, line no: 672, 1.6097560975609757, 0.6097560975609756, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,offset++,POSTFIX_EXPRESSION, line no: 198, 1.5783132530120483, 0.5783132530120482, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,top + t,INFIX_EXPRESSION, line no: 844, 1.5542168674698795, 0.5542168674698795, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,left + t,INFIX_EXPRESSION, line no: 845, 1.5542168674698795, 0.5542168674698795, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,bottom + t,INFIX_EXPRESSION, line no: 846, 1.5542168674698795, 0.5542168674698795, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,right + t,INFIX_EXPRESSION, line no: 847, 1.5542168674698795, 0.5542168674698795, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,N,SIMPLE_NAME, line no: 1053, 1.4878048780487805, 0.47560975609756095, 1.0
transform,SIMPLE_NAME, line no: 264,MathTransform,SIMPLE_NAME, line no: 47, 1.4819277108433735, 0.024096385542168676, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,position.getDimension(),METHOD_INVOCATION, line no: 703, 1.4819277108433735, 0.4819277108433735, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,N,SIMPLE_NAME, line no: 1053, 1.4819277108433735, 0.46987951807228917, 1.0
array,SIMPLE_NAME, line no: 264,dest,SIMPLE_NAME, line no: 255, 1.3950617283950617, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,dest,SIMPLE_NAME, line no: 255, 1.3950617283950617, 0.012345679012345678, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,MISMATCHED_ENVELOPE_CRS_$2,SIMPLE_NAME, line no: 664, 1.2682926829268293, 0.2682926829268293, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,MISMATCHED_ENVELOPE_CRS_$2,SIMPLE_NAME, line no: 664, 1.2650602409638554, 0.26506024096385544, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,j,SIMPLE_NAME, line no: 352, 1.2560975609756098, 0.25609756097560976, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,j,SIMPLE_NAME, line no: 352, 1.2530120481927711, 0.25301204819277107, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ErrorKeys.MISMATCHED_ENVELOPE_CRS_$2,QUALIFIED_NAME, line no: 664, 1.2530120481927711, 0.25301204819277107, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 352, 1.2289156626506024, 0.2289156626506024, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,j++,POSTFIX_EXPRESSION, line no: 352, 1.2289156626506024, 0.2289156626506024, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,BAD_TRANSFORM_$1,SIMPLE_NAME, line no: 179, 1.1951219512195121, 0.1951219512195122, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,BAD_TRANSFORM_$1,SIMPLE_NAME, line no: 179, 1.1927710843373494, 0.1927710843373494, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ErrorKeys.BAD_TRANSFORM_$1,QUALIFIED_NAME, line no: 179, 1.180722891566265, 0.18072289156626506, 1.0
transform,SIMPLE_NAME, line no: 264,findMathTransform,SIMPLE_NAME, line no: 306, 1.1686746987951806, 0.1686746987951807, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,i - targetDim,INFIX_EXPRESSION, line no: 362, 1.1686746987951806, 0.1686746987951807, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,NULL_ARGUMENT_$1,SIMPLE_NAME, line no: 121, 1.1585365853658536, 0.15853658536585366, 1.0
transform,SIMPLE_NAME, line no: 264,CRS.findMathTransform(crs DefaultGeographicCRS.WGS84 true),METHOD_INVOCATION, line no: 306, 1.1566265060240963, 0.1566265060240964, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,NULL_ARGUMENT_$1,SIMPLE_NAME, line no: 121, 1.1566265060240963, 0.1566265060240964, 1.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,CANT_TRANSFORM_ENVELOPE,SIMPLE_NAME, line no: 309, 1.146341463414634, 0.14634146341463414, 1.0
transform,SIMPLE_NAME, line no: 264,transform=CRS.findMathTransform(crs DefaultGeographicCRS.WGS84 true),ASSIGNMENT, line no: 306, 1.144578313253012, 0.14457831325301204, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ErrorKeys.NULL_ARGUMENT_$1,QUALIFIED_NAME, line no: 121, 1.144578313253012, 0.14457831325301204, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,CANT_TRANSFORM_ENVELOPE,SIMPLE_NAME, line no: 309, 1.144578313253012, 0.14457831325301204, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ErrorKeys.CANT_TRANSFORM_ENVELOPE,QUALIFIED_NAME, line no: 309, 1.1325301204819278, 0.13253012048192772, 1.0
getSourceDimensions,SIMPLE_NAME, line no: 264,5,NUMBER_LITERAL, line no: 142, 1.108433734939759, 0.10843373493975904, 1.0
transform,SIMPLE_NAME, line no: 264,org.opengis.referencing.operation.MathTransform,QUALIFIED_NAME, line no: 47, 1.0120481927710843, 0.012048192771084338, 1.0
array,SIMPLE_NAME, line no: 264,transform,SIMPLE_NAME, line no: 140, 1.0, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,getSourceDimensions,SIMPLE_NAME, line no: 178, 1.0, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform,SIMPLE_NAME, line no: 140, 1.0, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform.getSourceDimensions(),METHOD_INVOCATION, line no: 178, 1.0, 0.8518518518518519, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getSourceDimensions,SIMPLE_NAME, line no: 178, 1.0, 0.8518518518518519, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform,SIMPLE_NAME, line no: 140, 1.0, 0.012195121951219513, 0.0
transform,SIMPLE_NAME, line no: 264,getSourceDimensions,SIMPLE_NAME, line no: 178, 1.0, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,transform,SIMPLE_NAME, line no: 140, 1.0, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,transform.getSourceDimensions(),METHOD_INVOCATION, line no: 178, 0.9879518072289156, 0.8554216867469879, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264, 0.9878048780487805, 0.9878048780487805, 0.0
array,SIMPLE_NAME, line no: 264,transform.getSourceDimensions(),METHOD_INVOCATION, line no: 178, 0.9876543209876543, 0.8641975308641975, 0.0
transform,SIMPLE_NAME, line no: 264,array,SIMPLE_NAME, line no: 264, 0.9759036144578314, 0.9759036144578314, 0.0
transform,SIMPLE_NAME, line no: 264,new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264, 0.9759036144578314, 0.9759036144578314, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,array,SIMPLE_NAME, line no: 264, 0.9759036144578314, 0.9759036144578314, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264, 0.9759036144578314, 0.9759036144578314, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,array,SIMPLE_NAME, line no: 264, 0.975609756097561, 0.975609756097561, 0.0
array,SIMPLE_NAME, line no: 264,ensureNonNull,SIMPLE_NAME, line no: 118, 0.9753086419753086, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,getTargetDimensions,SIMPLE_NAME, line no: 178, 0.9753086419753086, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,source,SIMPLE_NAME, line no: 255, 0.9753086419753086, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,copy,SIMPLE_NAME, line no: 265, 0.9753086419753086, 0.9753086419753086, 0.0
array,SIMPLE_NAME, line no: 264,z,SIMPLE_NAME, line no: 270, 0.9753086419753086, 0.9753086419753086, 0.0
array,SIMPLE_NAME, line no: 264,y,SIMPLE_NAME, line no: 273, 0.9753086419753086, 0.9753086419753086, 0.0
array,SIMPLE_NAME, line no: 264,x,SIMPLE_NAME, line no: 276, 0.9753086419753086, 0.9753086419753086, 0.0
transform,SIMPLE_NAME, line no: 264,ensureNonNull,SIMPLE_NAME, line no: 118, 0.963855421686747, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,getTargetDimensions,SIMPLE_NAME, line no: 178, 0.963855421686747, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,source,SIMPLE_NAME, line no: 255, 0.963855421686747, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,copy,SIMPLE_NAME, line no: 265, 0.963855421686747, 0.963855421686747, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ensureNonNull,SIMPLE_NAME, line no: 118, 0.963855421686747, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,source,SIMPLE_NAME, line no: 255, 0.963855421686747, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,copy,SIMPLE_NAME, line no: 265, 0.963855421686747, 0.963855421686747, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,0,NUMBER_LITERAL, line no: 88, 0.9634146341463414, 0.21951219512195122, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ensureNonNull,SIMPLE_NAME, line no: 118, 0.9634146341463414, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ensureNonNull("transform" transform),METHOD_INVOCATION, line no: 176, 0.9634146341463414, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,"transform",STRING_LITERAL, line no: 176, 0.9634146341463414, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform.getTargetDimensions(),METHOD_INVOCATION, line no: 178, 0.9634146341463414, 0.8536585365853658, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,source,SIMPLE_NAME, line no: 255, 0.9634146341463414, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ensureNonNull("source" source),METHOD_INVOCATION, line no: 257, 0.9634146341463414, 0.9634146341463414, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,"source",STRING_LITERAL, line no: 257, 0.9634146341463414, 0.9634146341463414, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,copy(source array),METHOD_INVOCATION, line no: 265, 0.9634146341463414, 0.9634146341463414, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,copy,SIMPLE_NAME, line no: 265, 0.9634146341463414, 0.9634146341463414, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform.transform(array 0 array 0 1),METHOD_INVOCATION, line no: 266, 0.9634146341463414, 0.9634146341463414, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,1,NUMBER_LITERAL, line no: 266, 0.9634146341463414, 0.9634146341463414, 0.0
array,SIMPLE_NAME, line no: 264,0,NUMBER_LITERAL, line no: 88, 0.9629629629629629, 0.2222222222222222, 0.0
array,SIMPLE_NAME, line no: 264,null,NULL_LITERAL, line no: 120, 0.9629629629629629, 0.16049382716049382, 0.0
array,SIMPLE_NAME, line no: 264,ensureNonNull("transform" transform),METHOD_INVOCATION, line no: 176, 0.9629629629629629, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,"transform",STRING_LITERAL, line no: 176, 0.9629629629629629, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,2,NUMBER_LITERAL, line no: 178, 0.9629629629629629, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,transform.getTargetDimensions(),METHOD_INVOCATION, line no: 178, 0.9629629629629629, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,ensureNonNull("source" source),METHOD_INVOCATION, line no: 257, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,"source",STRING_LITERAL, line no: 257, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest == null,INFIX_EXPRESSION, line no: 260, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,copy(source array),METHOD_INVOCATION, line no: 265, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,transform.transform(array 0 array 0 1),METHOD_INVOCATION, line no: 266, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,1,NUMBER_LITERAL, line no: 266, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,3,NUMBER_LITERAL, line no: 269, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest.z=array[2],ASSIGNMENT, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest.z,QUALIFIED_NAME, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,array[2],ARRAY_ACCESS, line no: 270, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest.y=array[1],ASSIGNMENT, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest.y,QUALIFIED_NAME, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,array[1],ARRAY_ACCESS, line no: 273, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest.x=array[0],ASSIGNMENT, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,dest.x,QUALIFIED_NAME, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
array,SIMPLE_NAME, line no: 264,array[0],ARRAY_ACCESS, line no: 276, 0.9629629629629629, 0.9629629629629629, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,0,NUMBER_LITERAL, line no: 88, 0.9629629629629629, 0.2222222222222222, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull,SIMPLE_NAME, line no: 118, 0.9629629629629629, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,null,NULL_LITERAL, line no: 120, 0.9629629629629629, 0.16049382716049382, 0.0
