Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,asList,SIMPLE_NAME, line no: 54, 2.1153846153846154, 1.0, 1.0, 0.11538461538461539, 0.0
asList,SIMPLE_NAME, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 2.0876068376068377, 0.9722222222222222, 1.0, 0.11538461538461539, 0.0
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.7777777777777777, 0.027777777777777776, 0.0, 0.7777777777777778, 0.0
GraphDatabaseSettings,SIMPLE_NAME, line no: 54,GraphDatabaseSettings.class,TYPE_LITERAL, line no: 37, 1.7251461988304093, 0.07894736842105263, 0.0, 0.7777777777777778, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings.class,TYPE_LITERAL, line no: 37, 1.5192307692307692, 0.08571428571428572, 0.0, 0.5192307692307693, 0.0
asList,SIMPLE_NAME, line no: 54,Class,SIMPLE_NAME, line no: 45, 1.5, 0.027777777777777776, 0.0, 0.5, 0.0
asList,SIMPLE_NAME, line no: 54,cast,SIMPLE_NAME, line no: 56, 1.5, 1.0, 0.0, 0.5, 0.0
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 1.4914529914529915, 0.9722222222222222, 0.0, 0.5192307692307693, 0.0
Class,SIMPLE_NAME, line no: 54,asList,SIMPLE_NAME, line no: 54, 1.4473684210526314, 0.9473684210526315, 0.0, 0.5, 0.0
GraphDatabaseSettings,SIMPLE_NAME, line no: 54,org.neo4j.graphdb.factory.GraphDatabaseSettings,QUALIFIED_NAME, line no: 24, 1.4468085106382977, 0.0, 1.0, 0.44680851063829785, 0.0
Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,GraphDatabaseSettings,SIMPLE_NAME, line no: 24, 1.4038461538461537, 0.02857142857142857, 0.0, 0.40384615384615385, 0.0
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,KernelExtensionFactory.class,TYPE_LITERAL, line no: 56, 1.3928571428571428, 1.0, 0.0, 0.39285714285714285, 0.0
GraphDatabaseSettings.class,TYPE_LITERAL, line no: 54,TransactionInterceptorProvider.class,TYPE_LITERAL, line no: 58, 1.3888888888888888, 1.0, 0.0, 0.3888888888888889, 0.0
