nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187, 2.0, 1.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,toString,SIMPLE_NAME, line no: 42, 2.0, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,ERROR_FIELD_NAME,SIMPLE_NAME, line no: 48, 2.0, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,builder.toString(),METHOD_INVOCATION, line no: 133, 2.0, 1.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,ID_FIELD_NAME,SIMPLE_NAME, line no: 139, 2.0, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,DOC_FIELD_NAME,SIMPLE_NAME, line no: 141, 2.0, 0.1, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,toString,SIMPLE_NAME, line no: 42, 2.0, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,builder.toString(),METHOD_INVOCATION, line no: 133, 2.0, 1.0, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,ID_FIELD_NAME,SIMPLE_NAME, line no: 139, 2.0, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,DOC_FIELD_NAME,SIMPLE_NAME, line no: 141, 2.0, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"{\n\"total_rows\":",STRING_LITERAL, line no: 126, 1.9090909090909092, 0.9090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187," \n\"offset\":",STRING_LITERAL, line no: 128, 1.9090909090909092, 0.9090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187," \n\"rows\":",STRING_LITERAL, line no: 130, 1.9090909090909092, 0.9090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,rows.toString(),METHOD_INVOCATION, line no: 131, 1.9090909090909092, 0.9090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"\n}",STRING_LITERAL, line no: 132, 1.9090909090909092, 0.9090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,nodeAsString,SIMPLE_NAME, line no: 159, 1.9090909090909092, 0.7272727272727273, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"{\n\"total_rows\":",STRING_LITERAL, line no: 126, 1.9, 0.9, 1.0
nodeAsString,SIMPLE_NAME, line no: 187," \n\"offset\":",STRING_LITERAL, line no: 128, 1.9, 0.9, 1.0
nodeAsString,SIMPLE_NAME, line no: 187," \n\"rows\":",STRING_LITERAL, line no: 130, 1.9, 0.9, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,rows.toString(),METHOD_INVOCATION, line no: 131, 1.9, 0.9, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"\n}",STRING_LITERAL, line no: 132, 1.9, 0.9, 1.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187, 1.9, 0.9, 1.0
rowNode,SIMPLE_NAME, line no: 187,this.rowNode,FIELD_ACCESS, line no: 148, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,OFFSET_FIELD_NAME,SIMPLE_NAME, line no: 21, 1.8181818181818183, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,TOTAL_ROWS_FIELD_NAME,SIMPLE_NAME, line no: 22, 1.8181818181818183, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,UPDATE_SEQ,SIMPLE_NAME, line no: 23, 1.8181818181818183, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,updateSeq,SIMPLE_NAME, line no: 27, 1.8181818181818183, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"resultNode may not be null",STRING_LITERAL, line no: 31, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"rows",STRING_LITERAL, line no: 32, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"result must contain 'rows' field of array type",STRING_LITERAL, line no: 32, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,updateSeq=resultNode.get(UPDATE_SEQ).textValue(),ASSIGNMENT, line no: 40, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"row node may not be null",STRING_LITERAL, line no: 147, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getError(),METHOD_INVOCATION, line no: 149, 1.8181818181818183, 0.8181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getError,SIMPLE_NAME, line no: 149, 1.8181818181818183, 0.8181818181818182, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,OFFSET_FIELD_NAME,SIMPLE_NAME, line no: 21, 1.8, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,TOTAL_ROWS_FIELD_NAME,SIMPLE_NAME, line no: 22, 1.8, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,UPDATE_SEQ,SIMPLE_NAME, line no: 23, 1.8, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,updateSeq,SIMPLE_NAME, line no: 27, 1.8, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"resultNode may not be null",STRING_LITERAL, line no: 31, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"rows",STRING_LITERAL, line no: 32, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"result must contain 'rows' field of array type",STRING_LITERAL, line no: 32, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,updateSeq=resultNode.get(UPDATE_SEQ).textValue(),ASSIGNMENT, line no: 40, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,updateSeq=Long.toString(resultNode.get(UPDATE_SEQ).intValue()),ASSIGNMENT, line no: 42, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,Row.ERROR_FIELD_NAME,QUALIFIED_NAME, line no: 48, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,VALUE_FIELD_NAME,SIMPLE_NAME, line no: 138, 1.8, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,KEY_FIELD_NAME,SIMPLE_NAME, line no: 140, 1.8, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"row node may not be null",STRING_LITERAL, line no: 147, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getError(),METHOD_INVOCATION, line no: 149, 1.8, 0.8, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getError,SIMPLE_NAME, line no: 149, 1.8, 0.8, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,updateSeq=Long.toString(resultNode.get(UPDATE_SEQ).intValue()),ASSIGNMENT, line no: 42, 1.7272727272727273, 0.7272727272727273, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,Row.ERROR_FIELD_NAME,QUALIFIED_NAME, line no: 48, 1.7272727272727273, 0.7272727272727273, 1.0
