session.sendAck(ack),METHOD_INVOCATION, line no: 863,clearDispatchList,SIMPLE_NAME, line no: 144, 2.0, 0.034482758620689655, 0.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setTransformer,SIMPLE_NAME, line no: 211, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setExclusive,SIMPLE_NAME, line no: 214, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setSubscriptionName,SIMPLE_NAME, line no: 215, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setPrefetchSize,SIMPLE_NAME, line no: 216, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setCurrentPrefetchSize,SIMPLE_NAME, line no: 217, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setMaximumPendingMessageLimit,SIMPLE_NAME, line no: 218, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setNoLocal,SIMPLE_NAME, line no: 219, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setDispatchAsync,SIMPLE_NAME, line no: 220, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setRetroactive,SIMPLE_NAME, line no: 221, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setSelector,SIMPLE_NAME, line no: 222, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setDestination,SIMPLE_NAME, line no: 240, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setBrowser,SIMPLE_NAME, line no: 241, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setOptimizedAcknowledge,SIMPLE_NAME, line no: 261, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,removeConsumer,SIMPLE_NAME, line no: 271, 2.0, 0.27586206896551724, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,stop,SIMPLE_NAME, line no: 422, 2.0, 0.2413793103448276, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,close,SIMPLE_NAME, line no: 652, 2.0, 0.034482758620689655, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,clearMessagesInProgress,SIMPLE_NAME, line no: 688, 2.0, 0.034482758620689655, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,clear,SIMPLE_NAME, line no: 717, 2.0, 0.3448275862068966, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,sendAck,SIMPLE_NAME, line no: 737, 2.0, 0.27586206896551724, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,registerSync,SIMPLE_NAME, line no: 860, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,ack.setTransactionId(session.getTransactionContext().getTransactionId()),METHOD_INVOCATION, line no: 862, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setTransactionId,SIMPLE_NAME, line no: 862, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,onMessage,SIMPLE_NAME, line no: 877, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setFirstMessageId,SIMPLE_NAME, line no: 937, 2.0, 0.8620689655172413, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,rollbackPreviouslyDeliveredAndNotRedelivered,SIMPLE_NAME, line no: 1137, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,setPoisonCause,SIMPLE_NAME, line no: 1166, 2.0, 1.0, 1.0
session.sendAck(ack),METHOD_INVOCATION, line no: 863,session.sendAck(ack true),METHOD_INVOCATION, line no: 1168, 2.0, 1.0, 1.0
session,SIMPLE_NAME, line no: 863,this.session=session,ASSIGNMENT, line no: 208, 2.0, 1.0, 1.0
session,SIMPLE_NAME, line no: 863,this.session,FIELD_ACCESS, line no: 208, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,clearDispatchList,SIMPLE_NAME, line no: 144, 2.0, 0.03333333333333333, 0.0
sendAck,SIMPLE_NAME, line no: 863,setTransformer(session.getTransformer()),METHOD_INVOCATION, line no: 211, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setTransformer,SIMPLE_NAME, line no: 211, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setExclusive(this.session.connection.isExclusiveConsumer()),METHOD_INVOCATION, line no: 214, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setExclusive,SIMPLE_NAME, line no: 214, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setSubscriptionName(name),METHOD_INVOCATION, line no: 215, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setSubscriptionName,SIMPLE_NAME, line no: 215, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setPrefetchSize(prefetch),METHOD_INVOCATION, line no: 216, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setPrefetchSize,SIMPLE_NAME, line no: 216, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setCurrentPrefetchSize(prefetch),METHOD_INVOCATION, line no: 217, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setCurrentPrefetchSize,SIMPLE_NAME, line no: 217, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setMaximumPendingMessageLimit(maximumPendingMessageCount),METHOD_INVOCATION, line no: 218, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setMaximumPendingMessageLimit,SIMPLE_NAME, line no: 218, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setNoLocal(noLocal),METHOD_INVOCATION, line no: 219, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setNoLocal,SIMPLE_NAME, line no: 219, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,this.info.setDispatchAsync(dispatchAsync),METHOD_INVOCATION, line no: 220, 2.0, 1.0, 1.0
sendAck,SIMPLE_NAME, line no: 863,setDispatchAsync,SIMPLE_NAME, line no: 220, 2.0, 1.0, 1.0
