isDerivedClass,SIMPLE_NAME, line no: 121,symbolTable.containsKey(name),METHOD_INVOCATION, line no: 208, 0.92, 0.92, 1.0, 0.5698924731182796
isDerivedClass,SIMPLE_NAME, line no: 121,value == null,INFIX_EXPRESSION, line no: 337, 0.92, 0.92, 1.0, 0.631578947368421
isDerivedClass,SIMPLE_NAME, line no: 121,!(obj instanceof ConfigurationManager),PREFIX_EXPRESSION, line no: 413, 0.92, 0.92, 1.0, 0.5196078431372549
isDerivedClass,SIMPLE_NAME, line no: 121,(obj instanceof ConfigurationManager),PARENTHESIZED_EXPRESSION, line no: 413, 0.92, 0.92, 1.0, 0.5
isDerivedClass,SIMPLE_NAME, line no: 121,obj instanceof ConfigurationManager,INSTANCEOF_EXPRESSION, line no: 413, 0.92, 0.92, 1.0, 0.5145631067961165
isDerivedClass,SIMPLE_NAME, line no: 121,false,BOOLEAN_LITERAL, line no: 414, 0.92, 0.92, 1.0, 0.6805555555555556
isDerivedClass,SIMPLE_NAME, line no: 121,!setA.equals(setB),PREFIX_EXPRESSION, line no: 420, 0.92, 0.92, 1.0, 0.6463414634146342
isDerivedClass,SIMPLE_NAME, line no: 121,setA.equals(setB),METHOD_INVOCATION, line no: 420, 0.92, 0.92, 1.0, 0.6666666666666666
isDerivedClass,SIMPLE_NAME, line no: 121,cm.getGlobalProperties().equals(getGlobalProperties()),METHOD_INVOCATION, line no: 433, 0.92, 0.92, 1.0, 0.4491525423728814
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.92, 0.92, 1.0, 0.6785714285714286
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,equals,SIMPLE_NAME, line no: 70, 0.9166666666666666, 0.8333333333333334, 1.0, 0.4032258064516129
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,containsKey,SIMPLE_NAME, line no: 81, 0.9166666666666666, 0.9166666666666666, 1.0, 0.45161290322580644
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,false,BOOLEAN_LITERAL, line no: 414, 0.9166666666666666, 0.9166666666666666, 1.0, 0.41935483870967744
ps,SIMPLE_NAME, line no: 121,put,SIMPLE_NAME, line no: 94, 0.8846153846153846, 0.6923076923076923, 1.0, 0.8833333333333333
ps,SIMPLE_NAME, line no: 121,symbolTable.get(instanceName),METHOD_INVOCATION, line no: 104, 0.8846153846153846, 0.8846153846153846, 1.0, 0.5268817204301075
ps,SIMPLE_NAME, line no: 121,get,SIMPLE_NAME, line no: 104, 0.8846153846153846, 0.8846153846153846, 1.0, 0.8852459016393442
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass(confClass props name this),METHOD_INVOCATION, line no: 211, 0.8846153846153846, 0.8846153846153846, 1.0, 0.43333333333333335
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass,SIMPLE_NAME, line no: 211, 0.8846153846153846, 0.8846153846153846, 1.0, 0.6666666666666666
ps,SIMPLE_NAME, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 0.8846153846153846, 0.8846153846153846, 1.0, 0.5909090909090909
isDerivedClass,SIMPLE_NAME, line no: 121,rpd != null,INFIX_EXPRESSION, line no: 85, 0.88, 0.88, 1.0, 0.6666666666666666
isDerivedClass,SIMPLE_NAME, line no: 121,contains,SIMPLE_NAME, line no: 261, 0.88, 0.8, 1.0, 0.8055555555555556
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,contains,SIMPLE_NAME, line no: 261, 0.875, 0.7916666666666666, 1.0, 0.45161290322580644
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 0.84, 0.04, 1.0, 0.8194444444444444
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations != null,INFIX_EXPRESSION, line no: 69, 0.84, 0.84, 1.0, 0.6097560975609756
isDerivedClass,SIMPLE_NAME, line no: 121,this.showCreations="true".equals(showCreations.getValue()),ASSIGNMENT, line no: 70, 0.84, 0.84, 1.0, 0.4778761061946903
isDerivedClass,SIMPLE_NAME, line no: 121,this.showCreations,FIELD_ACCESS, line no: 70, 0.84, 0.84, 1.0, 0.6933333333333334
isDerivedClass,SIMPLE_NAME, line no: 121,"true".equals(showCreations.getValue()),METHOD_INVOCATION, line no: 70, 0.84, 0.84, 1.0, 0.504950495049505
isDerivedClass,SIMPLE_NAME, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.84, 0.8, 1.0, 0.6712328767123288
isDerivedClass,SIMPLE_NAME, line no: 121,globalProperties.keySet().contains(globProp),METHOD_INVOCATION, line no: 282, 0.84, 0.84, 1.0, 0.5
isDerivedClass,SIMPLE_NAME, line no: 121,System.getProperties().keySet().contains(globProp),METHOD_INVOCATION, line no: 282, 0.84, 0.84, 1.0, 0.4824561403508772
ps.getClass(),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.84, 0.76, 1.0, 0.6623376623376623
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 0.8333333333333334, 0.041666666666666664, 1.0, 0.45161290322580644
ps,SIMPLE_NAME, line no: 121,getPropertySheet,SIMPLE_NAME, line no: 80, 0.8076923076923077, 0.038461538461538464, 1.0, 0.7361111111111112
ps,SIMPLE_NAME, line no: 121,getPropertySheet(instanceName),METHOD_INVOCATION, line no: 153, 0.8076923076923077, 0.7692307692307693, 1.0, 0.5319148936170213
ps,SIMPLE_NAME, line no: 121,new PropertySheet(configurable name dummyRPD this),CLASS_INSTANCE_CREATION, line no: 231, 0.8076923076923077, 0.8076923076923077, 1.0, 0.43333333333333335
ps,SIMPLE_NAME, line no: 121,getPropertySheet(oldName),METHOD_INVOCATION, line no: 241, 0.8076923076923077, 0.8076923076923077, 1.0, 0.5730337078651685
ps,SIMPLE_NAME, line no: 121,symbolTable.remove(oldName),METHOD_INVOCATION, line no: 249, 0.8076923076923077, 0.8076923076923077, 1.0, 0.5384615384615384
ps,SIMPLE_NAME, line no: 121,remove,SIMPLE_NAME, line no: 249, 0.8076923076923077, 0.8076923076923077, 1.0, 0.84375
ps,SIMPLE_NAME, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 0.8076923076923077, 0.8076923076923077, 1.0, 0.5494505494505495
ps,SIMPLE_NAME, line no: 121,new PropertySheet(targetClass componentName cm rpd),CLASS_INSTANCE_CREATION, line no: 493, 0.8076923076923077, 0.8076923076923077, 1.0, 0.39669421487603307
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(name),METHOD_INVOCATION, line no: 261, 0.8, 0.8, 1.0, 0.5612244897959183
isDerivedClass,SIMPLE_NAME, line no: 121,globalProperties.keySet().contains(globProp) && !System.getProperties().keySet().contains(globProp),INFIX_EXPRESSION, line no: 282, 0.8, 0.8, 1.0, 0.3395061728395062
isDerivedClass,SIMPLE_NAME, line no: 121,!System.getProperties().keySet().contains(globProp),PREFIX_EXPRESSION, line no: 282, 0.8, 0.8, 1.0, 0.46956521739130436
isDerivedClass,SIMPLE_NAME, line no: 121,otherPropSheet.equals(myPropSheet),METHOD_INVOCATION, line no: 428, 0.8, 0.8, 1.0, 0.5408163265306123
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 0.8, 0.8, 1.0, 0.5806451612903226
ps,SIMPLE_NAME, line no: 121,symbolTable.remove(name),METHOD_INVOCATION, line no: 263, 0.7692307692307693, 0.7692307692307693, 1.0, 0.5568181818181818
ps,SIMPLE_NAME, line no: 121,myPropSheet,SIMPLE_NAME, line no: 425, 0.7692307692307693, 0.6923076923076923, 1.0, 0.7971014492753623
ps,SIMPLE_NAME, line no: 121,otherPropSheet,SIMPLE_NAME, line no: 426, 0.7692307692307693, 0.6923076923076923, 1.0, 0.7638888888888888
isDerivedClass,SIMPLE_NAME, line no: 121,!otherPropSheet.equals(myPropSheet),PREFIX_EXPRESSION, line no: 428, 0.76, 0.76, 1.0, 0.5252525252525253
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 0.76, 0.76, 1.0, 0.8831168831168831
ps,SIMPLE_NAME, line no: 121,cm.getPropertySheet(instanceName),METHOD_INVOCATION, line no: 426, 0.7307692307692307, 0.7307692307692307, 1.0, 0.5154639175257731
isDerivedClass,SIMPLE_NAME, line no: 121,startsWith,SIMPLE_NAME, line no: 358, 0.72, 0.72, 1.0, 0.7638888888888888
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(newName),METHOD_INVOCATION, line no: 400, 0.72, 0.72, 1.0, 0.504950495049505
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,startsWith,SIMPLE_NAME, line no: 358, 0.7083333333333334, 0.7083333333333334, 1.0, 0.4274193548387097
ps,SIMPLE_NAME, line no: 121,propertySheet,SIMPLE_NAME, line no: 92, 0.6923076923076923, 0.6538461538461539, 1.0, 0.7971014492753623
ps,SIMPLE_NAME, line no: 121,symbolTable.put(instanceName propertySheet),METHOD_INVOCATION, line no: 94, 0.6923076923076923, 0.6923076923076923, 1.0, 0.45714285714285713
isDerivedClass,SIMPLE_NAME, line no: 121,propertyName.startsWith("$"),METHOD_INVOCATION, line no: 358, 0.68, 0.68, 1.0, 0.5543478260869565
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.68, 0.68, 1.0, 0.8426966292134831
ps,SIMPLE_NAME, line no: 121,new PropertySheet(cls instanceName this rpd),CLASS_INSTANCE_CREATION, line no: 92, 0.6538461538461539, 0.6538461538461539, 1.0, 0.44642857142857145
ps,SIMPLE_NAME, line no: 121,symbolTable.get(compName),METHOD_INVOCATION, line no: 445, 0.6538461538461539, 0.6538461538461539, 1.0, 0.5280898876404494
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 0.64, 0.64, 1.0, 0.45390070921985815
isDerivedClass,SIMPLE_NAME, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.64, 0.64, 1.0, 0.6883116883116883
isDerivedClass,SIMPLE_NAME, line no: 121,propertyName != null,INFIX_EXPRESSION, line no: 356, 0.64, 0.64, 1.0, 0.5903614457831325
isDerivedClass,SIMPLE_NAME, line no: 121,getComponentNames().contains(configurableName),METHOD_INVOCATION, line no: 388, 0.64, 0.64, 1.0, 0.4636363636363636
ps,SIMPLE_NAME, line no: 121,cloneCM.symbolTable.put(compName (PropertySheet)symbolTable.get(compName).clone()),METHOD_INVOCATION, line no: 445, 0.5769230769230769, 0.5769230769230769, 1.0, 0.3287671232876712
ps,SIMPLE_NAME, line no: 121,(PropertySheet)symbolTable.get(compName).clone(),CAST_EXPRESSION, line no: 445, 0.5769230769230769, 0.5769230769230769, 1.0, 0.42727272727272725
ps,SIMPLE_NAME, line no: 121,getPropSheetInstanceFromClass(targetClass props null new ConfigurationManager()),METHOD_INVOCATION, line no: 471, 0.5769230769230769, 0.5769230769230769, 1.0, 0.3472222222222222
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 0.5, 1.0, 0.5, 0.5806451612903226
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getClass(),METHOD_INVOCATION, line no: 121, 0.5, 1.0, 0.5, 0.6209677419354839
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 0.5, 1.0, 0.5, 0.5806451612903226
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 0.48, 0.96, 0.5, 0.6209677419354839
ps.getClass(),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 0.48, 0.96, 0.5, 0.6893203883495146
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 0.4791666666666667, 0.9583333333333334, 0.5, 0.4838709677419355
ps.getClass(),METHOD_INVOCATION, line no: 121,changeListener.componentAdded(this ps),METHOD_INVOCATION, line no: 216, 0.44, 0.88, 0.5, 0.6764705882352942
ps,SIMPLE_NAME, line no: 121,getPropertySheet(newName),METHOD_INVOCATION, line no: 403, 0.4230769230769231, 0.4230769230769231, 1.0, 0.5280898876404494
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps == null,INFIX_EXPRESSION, line no: 154, 0.4166666666666667, 0.7916666666666666, 0.5, 0.41935483870967744
isDerivedClass,SIMPLE_NAME, line no: 121,compNames.contains(addCompName),METHOD_INVOCATION, line no: 275, 0.4, 0.4, 1.0, 0.5578947368421052
isDerivedClass,SIMPLE_NAME, line no: 121,globProp != null,INFIX_EXPRESSION, line no: 311, 0.4, 0.4, 1.0, 0.6455696202531646
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 0.4, 0.4, 1.0, 0.7052631578947368
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 0.3958333333333333, 0.7916666666666666, 0.5, 0.5483870967741935
ps.getClass(),METHOD_INVOCATION, line no: 121,changeListener.componentRemoved(this ps),METHOD_INVOCATION, line no: 267, 0.38, 0.76, 0.5, 0.6442307692307693
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,remove,SIMPLE_NAME, line no: 379, 0.375, 0.375, 1.0, 0.4032258064516129
isDerivedClass,SIMPLE_NAME, line no: 121,remove,SIMPLE_NAME, line no: 379, 0.36, 0.36, 1.0, 0.7638888888888888
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 0.3541666666666667, 0.7083333333333334, 0.5, 0.6451612903225806
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 0.3333333333333333, 1.0, 0.3333333333333333, 0.6612903225806451
isDerivedClass,SIMPLE_NAME, line no: 121,l == null,INFIX_EXPRESSION, line no: 367, 0.32, 0.32, 1.0, 0.6388888888888888
isDerivedClass,SIMPLE_NAME, line no: 121,changeListeners.add(l),METHOD_INVOCATION, line no: 370, 0.32, 0.32, 1.0, 0.6046511627906976
isDerivedClass,SIMPLE_NAME, line no: 121,changeListeners.remove(l),METHOD_INVOCATION, line no: 379, 0.32, 0.32, 1.0, 0.5955056179775281
ps.getClass(),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 0.32, 0.64, 0.5, 0.5319148936170213
ps.getClass(),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.32, 0.64, 0.5, 0.8701298701298701
ps.getClass(),METHOD_INVOCATION, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 0.29333333333333333, 0.88, 0.3333333333333333, 0.7727272727272727
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.componentAdded(this ps),METHOD_INVOCATION, line no: 216, 0.29166666666666663, 0.875, 0.3333333333333333, 0.6290322580645161
ps.getClass(),METHOD_INVOCATION, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 0.26666666666666666, 0.8, 0.3333333333333333, 0.7252747252747253
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,changeListener.componentRemoved(this ps),METHOD_INVOCATION, line no: 267, 0.26388888888888884, 0.7916666666666666, 0.3333333333333333, 0.6209677419354839
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.setCM(this),METHOD_INVOCATION, line no: 289, 0.24, 0.24, 1.0, 0.8717948717948718
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getConfigurableClass() confClass),METHOD_INVOCATION, line no: 172, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333, 0.8368794326241135
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,psCol.add(ps),METHOD_INVOCATION, line no: 173, 0.2222222222222222, 0.6666666666666666, 0.3333333333333333, 0.5564516129032258
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,symbolTable.put(name ps),METHOD_INVOCATION, line no: 212, 0.21875, 0.875, 0.25, 0.5806451612903226
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.getOwner().newProperties(ps),METHOD_INVOCATION, line no: 347, 0.20833333333333334, 0.4166666666666667, 0.5, 0.5887096774193549
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,symbolTable.put(newName ps),METHOD_INVOCATION, line no: 250, 0.19791666666666666, 0.7916666666666666, 0.25, 0.5645161290322581
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,ps.setCM(this),METHOD_INVOCATION, line no: 289, 0.125, 0.25, 0.5, 0.5564516129032258
