dummy,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 2.0757575757575757, 0.09090909090909091, 0.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 2.074561403508772, 0.9166666666666666, 1.0, 0.15789473684210525
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,o,SIMPLE_NAME, line no: 79, 2.0526315789473686, 0.09090909090909091, 0.0, 0.05263157894736842
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 2.0185185185185186, 0.8333333333333334, 1.0, 0.18518518518518517
dummy,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 2.0033670033670035, 0.8181818181818182, 1.0, 0.18518518518518517
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 2.0, 0.8181818181818182, 1.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 1.9760765550239237, 0.8181818181818182, 1.0, 0.15789473684210525
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9617224880382775, 0.7272727272727273, 1.0, 0.05263157894736842
put,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 1.9444444444444446, 0.8333333333333334, 1.0, 0.1111111111111111
dummy,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 1.9242424242424243, 0.8333333333333334, 1.0, 0.09090909090909091
put,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 1.9166666666666667, 0.08333333333333333, 1.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9166666666666665, 0.75, 1.0, 0.0
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9166666666666665, 0.08333333333333333, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.9166666666666665, 0.75, 1.0, 0.0
dummy,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.9090909090909092, 0.09090909090909091, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 1.9090909090909092, 0.8181818181818182, 1.0, 0.09090909090909091
put,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 1.8958333333333335, 0.8333333333333334, 1.0, 0.0625
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 1.8958333333333335, 0.8333333333333334, 1.0, 0.0625
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 1.8806818181818183, 0.8181818181818182, 1.0, 0.0625
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 1.8781818181818184, 0.8181818181818182, 0.5, 0.56
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,Object,SIMPLE_NAME, line no: 43, 1.8325358851674642, 0.09090909090909091, 1.0, 0.10526315789473684
dummy,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 1.8181818181818183, 0.09090909090909091, 1.0, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 1.8071428571428572, 0.7, 1.0, 0.10714285714285714
dummy,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 1.75, 0.08333333333333333, 1.0, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 1.7071428571428573, 0.1, 1.0, 0.10714285714285714
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 1.6854066985645932, 0.9090909090909091, 0.25, 0.5263157894736842
theMap,SIMPLE_NAME, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 1.5530303030303032, 0.4166666666666667, 1.0, 0.13636363636363635
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addAll,SIMPLE_NAME, line no: 56, 1.5071428571428571, 0.4, 1.0, 0.10714285714285714
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 1.5071428571428571, 0.9, 0.25, 0.35714285714285715
o,SIMPLE_NAME, line no: 81,E,SIMPLE_NAME, line no: 41, 1.5, 0.08333333333333333, 1.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 1.4960127591706538, 0.6363636363636364, 0.3333333333333333, 0.5263157894736842
theMap,SIMPLE_NAME, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 1.4833333333333332, 0.3333333333333333, 1.0, 0.15
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 1.4577352472089313, 0.5454545454545454, 0.3333333333333333, 0.5789473684210527
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 1.4101731601731602, 0.6363636363636364, 0.25, 0.5238095238095238
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 1.3927738927738929, 0.6363636363636364, 0.3333333333333333, 0.4230769230769231
theMap,SIMPLE_NAME, line no: 81,ConcurrentMap,SIMPLE_NAME, line no: 28, 1.391025641025641, 0.08333333333333333, 0.0, 0.3076923076923077
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 1.3524720893141944, 0.5454545454545454, 0.3333333333333333, 0.47368421052631576
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 1.3261904761904761, 0.6, 0.3333333333333333, 0.39285714285714285
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap,SIMPLE_NAME, line no: 43, 1.3157894736842106, 0.09090909090909091, 0.0, 0.3157894736842105
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 1.2904761904761906, 0.6, 0.3333333333333333, 0.35714285714285715
o,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.25, 0.75, 0.0, 0.3333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 1.2428571428571429, 0.6, 0.25, 0.39285714285714285
theMap,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 1.2324561403508771, 0.9166666666666666, 0.0, 0.3157894736842105
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 1.226190476190476, 0.5, 0.3333333333333333, 0.39285714285714285
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap,SIMPLE_NAME, line no: 43, 1.2142857142857142, 0.1, 0.0, 0.21428571428571427
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 1.2142857142857142, 1.0, 0.0, 0.21428571428571427
theMap,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 1.2083333333333335, 0.8333333333333334, 0.0, 0.375
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,add,SIMPLE_NAME, line no: 79, 1.2071428571428573, 0.1, 1.0, 0.10714285714285714
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,addIfAbsent,SIMPLE_NAME, line no: 99, 1.2071428571428573, 0.1, 1.0, 0.10714285714285714
dummy,SIMPLE_NAME, line no: 81,null,NULL_LITERAL, line no: 103, 1.2, 1.0, 0.0, 0.2
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,dummy,SIMPLE_NAME, line no: 45, 1.1785714285714286, 0.1, 0.0, 0.17857142857142858
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,contains,SIMPLE_NAME, line no: 84, 1.1714285714285715, 0.1, 1.0, 0.07142857142857142
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.1714285714285715, 0.1, 1.0, 0.07142857142857142
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap.clear(),METHOD_INVOCATION, line no: 91, 1.1706539074960127, 0.36363636363636365, 0.3333333333333333, 0.47368421052631576
theMap,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,theMap,SIMPLE_NAME, line no: 43, 1.1666666666666667, 0.08333333333333333, 0.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,null,NULL_LITERAL, line no: 103, 1.1666666666666665, 0.9166666666666666, 0.0, 0.25
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 1.1547619047619047, 0.5, 0.3333333333333333, 0.32142857142857145
dummy,SIMPLE_NAME, line no: 81,null,NULL_LITERAL, line no: 103, 1.1166666666666667, 0.9166666666666666, 0.0, 0.2
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,put,SIMPLE_NAME, line no: 81, 1.1071428571428572, 1.0, 0.0, 0.10714285714285714
dummy,SIMPLE_NAME, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 1.0909090909090908, 1.0, 0.0, 0.09090909090909091
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 1.0876623376623376, 0.9090909090909091, 0.0, 0.17857142857142858
theMap,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.0833333333333333, 0.08333333333333333, 0.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,new Object(),CLASS_INSTANCE_CREATION, line no: 45, 1.0833333333333333, 0.0, 1.0, 0.08333333333333333
o,SIMPLE_NAME, line no: 81,remove,SIMPLE_NAME, line no: 94, 1.0833333333333333, 0.08333333333333333, 0.0, 0.16666666666666666
theMap,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 1.0555555555555556, 0.8333333333333334, 0.0, 0.2222222222222222
theMap,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 1.0476190476190477, 0.8333333333333334, 0.0, 0.21428571428571427
theMap,SIMPLE_NAME, line no: 81,iterator,SIMPLE_NAME, line no: 69, 1.0416666666666665, 0.08333333333333333, 0.0, 0.375
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,o,SIMPLE_NAME, line no: 79, 1.0357142857142858, 0.1, 0.0, 0.03571428571428571
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,obj,SIMPLE_NAME, line no: 101, 1.0357142857142858, 0.8, 0.0, 0.03571428571428571
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,null,NULL_LITERAL, line no: 103, 1.0357142857142858, 1.0, 0.0, 0.03571428571428571
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2
theMap,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 1.0151515151515151, 0.8333333333333334, 0.0, 0.18181818181818182
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 1.014354066985646, 0.9090909090909091, 0.0, 0.10526315789473684
dummy,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 1.0119047619047619, 0.8333333333333334, 0.0, 0.17857142857142858
put,SIMPLE_NAME, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 1.0075757575757576, 0.9166666666666666, 0.0, 0.09090909090909091
o,SIMPLE_NAME, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 1.0075757575757576, 0.9166666666666666, 0.0, 0.09090909090909091
dummy,SIMPLE_NAME, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 1.0075757575757576, 0.9166666666666666, 0.0, 0.09090909090909091
theMap,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 1.0, 0.08333333333333333, 0.0, 0.0
theMap,SIMPLE_NAME, line no: 81,o,SIMPLE_NAME, line no: 79, 1.0, 0.08333333333333333, 0.0, 0.0
o,SIMPLE_NAME, line no: 81,theMap,SIMPLE_NAME, line no: 43, 1.0, 0.08333333333333333, 0.0, 0.0
o,SIMPLE_NAME, line no: 81,dummy,SIMPLE_NAME, line no: 45, 1.0, 0.08333333333333333, 0.0, 0.0
o,SIMPLE_NAME, line no: 81,put,SIMPLE_NAME, line no: 81, 1.0, 1.0, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,theMap,SIMPLE_NAME, line no: 43, 1.0, 0.08333333333333333, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,new Object(),CLASS_INSTANCE_CREATION, line no: 45, 1.0, 0.0, 1.0, 0.0
dummy,SIMPLE_NAME, line no: 81,theMap,SIMPLE_NAME, line no: 43, 1.0, 0.09090909090909091, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,new Object(),CLASS_INSTANCE_CREATION, line no: 45, 1.0, 0.0, 1.0, 0.0
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.9904306220095693, 0.09090909090909091, 0.0, 0.2631578947368421
theMap,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.99, 0.75, 0.0, 0.24
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.9833333333333334, 0.4, 0.3333333333333333, 0.25
theMap,SIMPLE_NAME, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.9833333333333334, 0.5833333333333334, 0.0, 0.4
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.9772727272727273, 0.5, 0.25, 0.22727272727272727
o,SIMPLE_NAME, line no: 81,theMap.put(o dummy),METHOD_INVOCATION, line no: 81, 0.9692982456140351, 0.9166666666666666, 0.0, 0.05263157894736842
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,null,NULL_LITERAL, line no: 103, 0.9617224880382775, 0.9090909090909091, 0.0, 0.05263157894736842
theMap,SIMPLE_NAME, line no: 81,theMap.size(),METHOD_INVOCATION, line no: 66, 0.9615384615384616, 0.5, 0.0, 0.46153846153846156
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,theMap.clear(),METHOD_INVOCATION, line no: 91, 0.9547619047619047, 0.3, 0.3333333333333333, 0.32142857142857145
dummy,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.95, 0.75, 0.0, 0.2
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap=new ConcurrentHashMap<E Object>(),ASSIGNMENT, line no: 49, 0.946969696969697, 0.36363636363636365, 0.3333333333333333, 0.25
put,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.9404761904761905, 0.8333333333333334, 0.0, 0.10714285714285714
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,theMap=new ConcurrentHashMap<E Object>(size),ASSIGNMENT, line no: 61, 0.9318181818181819, 0.45454545454545453, 0.25, 0.22727272727272727
theMap,SIMPLE_NAME, line no: 81,other,SIMPLE_NAME, line no: 52, 0.9166666666666667, 0.08333333333333333, 0.0, 0.5
theMap,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.9166666666666666, 0.08333333333333333, 0.0, 0.16666666666666666
theMap,SIMPLE_NAME, line no: 81,obj,SIMPLE_NAME, line no: 101, 0.9166666666666666, 0.75, 0.0, 0.0
theMap,SIMPLE_NAME, line no: 81,obj == null,INFIX_EXPRESSION, line no: 103, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0
theMap,SIMPLE_NAME, line no: 81,null,NULL_LITERAL, line no: 103, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0
o,SIMPLE_NAME, line no: 81,null,NULL_LITERAL, line no: 103, 0.9166666666666666, 0.9166666666666666, 0.0, 0.0
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.9071428571428571, 0.8, 0.0, 0.10714285714285714
o,SIMPLE_NAME, line no: 81,theMap.remove(o),METHOD_INVOCATION, line no: 96, 0.8958333333333334, 0.8333333333333334, 0.0, 0.0625
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.8851674641148326, 0.7272727272727273, 0.0, 0.15789473684210525
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.8785714285714286, 0.1, 0.0, 0.17857142857142858
theMap,SIMPLE_NAME, line no: 81,theMap.isEmpty(),METHOD_INVOCATION, line no: 76, 0.875, 0.5, 0.0, 0.375
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.8714285714285714, 0.1, 0.0, 0.07142857142857142
o,SIMPLE_NAME, line no: 81,theMap.putIfAbsent(o dummy),METHOD_INVOCATION, line no: 101, 0.8703703703703705, 0.8333333333333334, 0.0, 0.037037037037037035
theMap,SIMPLE_NAME, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.8690476190476191, 0.5833333333333334, 0.0, 0.2857142857142857
put,SIMPLE_NAME, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.8690476190476191, 0.08333333333333333, 0.0, 0.2857142857142857
o,SIMPLE_NAME, line no: 81,theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81, 0.8690476190476191, 0.8333333333333334, 0.0, 0.03571428571428571
dummy,SIMPLE_NAME, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.8690476190476191, 0.08333333333333333, 0.0, 0.2857142857142857
theMap,SIMPLE_NAME, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.8484848484848484, 0.6666666666666666, 0.0, 0.18181818181818182
o,SIMPLE_NAME, line no: 81,putIfAbsent,SIMPLE_NAME, line no: 101, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
theMap,SIMPLE_NAME, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666
put,SIMPLE_NAME, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666
dummy,SIMPLE_NAME, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.8333333333333333, 0.6666666666666666, 0.0, 0.16666666666666666
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.8325358851674641, 0.7272727272727273, 0.0, 0.10526315789473684
dummy,SIMPLE_NAME, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.8311688311688311, 0.09090909090909091, 0.0, 0.2857142857142857
put,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.83, 0.75, 0.0, 0.08
theMap,SIMPLE_NAME, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.8141025641025641, 0.5833333333333334, 0.0, 0.23076923076923078
dummy,SIMPLE_NAME, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.803030303030303, 0.6363636363636364, 0.0, 0.16666666666666666
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.7942583732057416, 0.09090909090909091, 0.0, 0.15789473684210525
theMap,SIMPLE_NAME, line no: 81,ConcurrentHashMap,SIMPLE_NAME, line no: 27, 0.7941176470588236, 0.08333333333333333, 0.0, 0.29411764705882354
put,SIMPLE_NAME, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.7916666666666666, 0.08333333333333333, 0.0, 0.125
o,SIMPLE_NAME, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.7916666666666666, 0.08333333333333333, 0.0, 0.125
o,SIMPLE_NAME, line no: 81,theMap.remove(o) == dummy,INFIX_EXPRESSION, line no: 96, 0.79, 0.75, 0.0, 0.04
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.7714285714285714, 0.7, 0.0, 0.07142857142857142
theMap,SIMPLE_NAME, line no: 81,theMap.clear(),METHOD_INVOCATION, line no: 91, 0.7619047619047619, 0.3333333333333333, 0.0, 0.42857142857142855
put,SIMPLE_NAME, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.7575757575757576, 0.6666666666666666, 0.0, 0.09090909090909091
o,SIMPLE_NAME, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.7575757575757576, 0.6666666666666666, 0.0, 0.09090909090909091
dummy,SIMPLE_NAME, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.7575757575757576, 0.6666666666666666, 0.0, 0.09090909090909091
theMap,SIMPLE_NAME, line no: 81,size,SIMPLE_NAME, line no: 59, 0.75, 0.08333333333333333, 0.0, 0.16666666666666666
theMap,SIMPLE_NAME, line no: 81,clear,SIMPLE_NAME, line no: 89, 0.75, 0.08333333333333333, 0.0, 0.3333333333333333
o,SIMPLE_NAME, line no: 81,Object,SIMPLE_NAME, line no: 43, 0.75, 0.08333333333333333, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,containsKey,SIMPLE_NAME, line no: 86, 0.7272727272727273, 0.6363636363636364, 0.0, 0.09090909090909091
theMap,SIMPLE_NAME, line no: 81,isEmpty,SIMPLE_NAME, line no: 74, 0.7261904761904763, 0.08333333333333333, 0.0, 0.14285714285714285
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,ConcurrentHashMap,SIMPLE_NAME, line no: 27, 0.7177033492822966, 0.09090909090909091, 0.0, 0.2631578947368421
put,SIMPLE_NAME, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.7166666666666667, 0.5833333333333334, 0.0, 0.13333333333333333
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,new ConcurrentHashMap<E Object>(size),CLASS_INSTANCE_CREATION, line no: 61, 0.7162162162162162, 0.5, 0.0, 0.21621621621621623
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,size,SIMPLE_NAME, line no: 59, 0.6889952153110048, 0.09090909090909091, 0.0, 0.05263157894736842
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,ConcurrentHashMap,SIMPLE_NAME, line no: 27, 0.6785714285714286, 0.1, 0.0, 0.17857142857142858
put,SIMPLE_NAME, line no: 81,theMap.containsKey(o),METHOD_INVOCATION, line no: 86, 0.6785714285714286, 0.5833333333333334, 0.0, 0.09523809523809523
theMap.put(o dummy),METHOD_INVOCATION, line no: 81,new ConcurrentHashMap<E Object>(size),CLASS_INSTANCE_CREATION, line no: 61, 0.6707616707616708, 0.45454545454545453, 0.0, 0.21621621621621623
o,SIMPLE_NAME, line no: 81,keySet,SIMPLE_NAME, line no: 71, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0
dummy,SIMPLE_NAME, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.6666666666666666, 0.08333333333333333, 0.0, 0.0
put,SIMPLE_NAME, line no: 81,theMap.keySet().iterator(),METHOD_INVOCATION, line no: 71, 0.6602564102564104, 0.5833333333333334, 0.0, 0.07692307692307693
dummy,SIMPLE_NAME, line no: 81,theMap.keySet(),METHOD_INVOCATION, line no: 71, 0.65, 0.5833333333333334, 0.0, 0.06666666666666667
theMap.put(o dummy) == dummy,INFIX_EXPRESSION, line no: 81,new ConcurrentHashMap<E Object>(),CLASS_INSTANCE_CREATION, line no: 49, 0.6424242424242425, 0.4, 0.0, 0.24242424242424243
dummy,SIMPLE_NAME, line no: 81,iterator,SIMPLE_NAME, line no: 69, 0.6363636363636364, 0.09090909090909091, 0.0, 0.0
