message,SIMPLE_NAME, line no: 59,Tag,SIMPLE_NAME, line no: 58, 2.0, 0.041666666666666664, 1.0, 0.2857142857142857
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 1.96, 0.08, 1.0, 0.10526315789473684
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 1.96, 0.08, 1.0, 0.10526315789473684
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 1.9583333333333335, 0.9583333333333334, 1.0, 0.2857142857142857
message,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9583333333333335, 0.9583333333333334, 1.0, 0.04132231404958678
message,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.9583333333333335, 0.9583333333333334, 1.0, 0.1
message,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.9583333333333335, 0.9583333333333334, 1.0, 0.1
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 1.9230769230769231, 0.9230769230769231, 1.0, 0.2857142857142857
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9230769230769231, 0.9230769230769231, 1.0, 0.024793388429752067
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.9230769230769231, 0.9230769230769231, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.9230769230769231, 0.9230769230769231, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.9166666666666665, 0.9166666666666666, 1.0, 0.024793388429752067
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.9166666666666665, 0.9166666666666666, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.9166666666666665, 0.9166666666666666, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 1.8928571428571428, 0.8928571428571429, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 1.8928571428571428, 0.8928571428571429, 1.0, 0.075
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 1.8571428571428572, 0.8571428571428571, 1.0, 0.2857142857142857
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 1.8571428571428572, 0.8571428571428571, 1.0, 0.024793388429752067
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:",STRING_LITERAL, line no: 35, 1.24, 0.24, 1.0, 0.23076923076923078
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:",STRING_LITERAL, line no: 40, 1.24, 0.24, 1.0, 0.23333333333333334
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:" + fileDescriptor,INFIX_EXPRESSION, line no: 35, 1.2, 0.2, 1.0, 0.13953488372093023
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:" + bytesWritten,INFIX_EXPRESSION, line no: 40, 1.2, 0.2, 1.0, 0.15555555555555556
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 1.08, 0.08, 1.0, 0.15789473684210525
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 1.08, 0.08, 1.0, 0.6
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 1.08, 0.08, 1.0, 0.3157894736842105
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 1.08, 0.08, 1.0, 0.2631578947368421
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.0416666666666667, 0.041666666666666664, 1.0, 0.2727272727272727
message,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.0416666666666667, 0.041666666666666664, 1.0, 0.36363636363636365
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,String,SIMPLE_NAME, line no: 16, 1.04, 0.04, 1.0, 0.10526315789473684
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.0384615384615385, 0.038461538461538464, 1.0, 0.2727272727272727
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 1.0357142857142858, 0.03571428571428571, 1.0, 0.2727272727272727
message,SIMPLE_NAME, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 1.0, 0.08333333333333333, 0.0, 0.0
message,SIMPLE_NAME, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 1.0, 0.08333333333333333, 0.0, 0.0
message,SIMPLE_NAME, line no: 59,getFileDescriptor,SIMPLE_NAME, line no: 49, 1.0, 0.041666666666666664, 0.0, 0.11764705882352941
message,SIMPLE_NAME, line no: 59,getBytesWritten,SIMPLE_NAME, line no: 53, 1.0, 0.041666666666666664, 0.0, 0.2
Tag,SIMPLE_NAME, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 0.9615384615384616, 0.07692307692307693, 0.0, 0.0
Tag,SIMPLE_NAME, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 0.9615384615384616, 0.07692307692307693, 0.0, 0.07692307692307693
Tag,SIMPLE_NAME, line no: 59,getFileDescriptor,SIMPLE_NAME, line no: 49, 0.9615384615384616, 0.038461538461538464, 0.0, 0.058823529411764705
Tag,SIMPLE_NAME, line no: 59,getBytesWritten,SIMPLE_NAME, line no: 53, 0.9615384615384616, 0.038461538461538464, 0.0, 0.06666666666666667
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,getFileDescriptor,SIMPLE_NAME, line no: 49, 0.96, 0.04, 0.0, 0.21052631578947367
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,getBytesWritten,SIMPLE_NAME, line no: 53, 0.96, 0.04, 0.0, 0.15789473684210525
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,Tag,SIMPLE_NAME, line no: 58, 0.96, 0.04, 0.0, 0.10526315789473684
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 0.96, 0.96, 0.0, 0.15702479338842976
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())},ARRAY_CREATION, line no: 59, 0.96, 0.96, 0.0, 0.07608695652173914
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())},ARRAY_INITIALIZER, line no: 59, 0.96, 0.96, 0.0, 0.08433734939759036
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,new Tag(L1_DESC_INX getFileDescriptor()),CLASS_INSTANCE_CREATION, line no: 60, 0.96, 0.96, 0.0, 0.125
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,getFileDescriptor(),METHOD_INVOCATION, line no: 60, 0.96, 0.96, 0.0, 0.21052631578947367
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,new Tag(BYTES_WRITTEN getBytesWritten()),CLASS_INSTANCE_CREATION, line no: 61, 0.96, 0.96, 0.0, 0.125
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,getBytesWritten(),METHOD_INVOCATION, line no: 61, 0.96, 0.96, 0.0, 0.15789473684210525
Tag,SIMPLE_NAME, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 0.9583333333333334, 0.041666666666666664, 0.0, 0.0
Tag,SIMPLE_NAME, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 0.9583333333333334, 0.041666666666666664, 0.0, 0.07692307692307693
Tag,SIMPLE_NAME, line no: 59,getFileDescriptor,SIMPLE_NAME, line no: 49, 0.9583333333333334, 0.041666666666666664, 0.0, 0.058823529411764705
Tag,SIMPLE_NAME, line no: 59,getBytesWritten,SIMPLE_NAME, line no: 53, 0.9583333333333334, 0.041666666666666664, 0.0, 0.06666666666666667
message,SIMPLE_NAME, line no: 59,"authPlugReqInp_PI",STRING_LITERAL, line no: 59, 0.9583333333333334, 0.9583333333333334, 0.0, 0.15789473684210525
message,SIMPLE_NAME, line no: 59,new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())},ARRAY_CREATION, line no: 59, 0.9583333333333334, 0.9583333333333334, 0.0, 0.05434782608695652
message,SIMPLE_NAME, line no: 59,{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())},ARRAY_INITIALIZER, line no: 59, 0.9583333333333334, 0.9583333333333334, 0.0, 0.060240963855421686
message,SIMPLE_NAME, line no: 59,getFileDescriptor(),METHOD_INVOCATION, line no: 60, 0.9583333333333334, 0.9583333333333334, 0.0, 0.10526315789473684
message,SIMPLE_NAME, line no: 59,getBytesWritten(),METHOD_INVOCATION, line no: 61, 0.9583333333333334, 0.9583333333333334, 0.0, 0.17647058823529413
Tag,SIMPLE_NAME, line no: 59,L1_DESC_INX,SIMPLE_NAME, line no: 18, 0.9285714285714286, 0.07142857142857142, 0.0, 0.0
Tag,SIMPLE_NAME, line no: 59,BYTES_WRITTEN,SIMPLE_NAME, line no: 19, 0.9285714285714286, 0.07142857142857142, 0.0, 0.07692307692307693
Tag,SIMPLE_NAME, line no: 59,getFileDescriptor,SIMPLE_NAME, line no: 49, 0.9285714285714286, 0.03571428571428571, 0.0, 0.058823529411764705
Tag,SIMPLE_NAME, line no: 59,getBytesWritten,SIMPLE_NAME, line no: 53, 0.9285714285714286, 0.03571428571428571, 0.0, 0.06666666666666667
Tag,SIMPLE_NAME, line no: 59,"authPlugReqInp_PI",STRING_LITERAL, line no: 59, 0.9230769230769231, 0.9230769230769231, 0.0, 0.10526315789473684
Tag,SIMPLE_NAME, line no: 59,new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())},ARRAY_CREATION, line no: 59, 0.9230769230769231, 0.9230769230769231, 0.0, 0.03260869565217391
Tag,SIMPLE_NAME, line no: 59,{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())},ARRAY_INITIALIZER, line no: 59, 0.9230769230769231, 0.9230769230769231, 0.0, 0.03614457831325301
Tag,SIMPLE_NAME, line no: 59,getFileDescriptor(),METHOD_INVOCATION, line no: 60, 0.9230769230769231, 0.9230769230769231, 0.0, 0.05263157894736842
Tag,SIMPLE_NAME, line no: 59,getBytesWritten(),METHOD_INVOCATION, line no: 61, 0.9230769230769231, 0.9230769230769231, 0.0, 0.058823529411764705
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,message,SIMPLE_NAME, line no: 59, 0.92, 0.92, 0.0, 0.15789473684210525
Tag,SIMPLE_NAME, line no: 59,"authPlugReqInp_PI",STRING_LITERAL, line no: 59, 0.9166666666666666, 0.9166666666666666, 0.0, 0.10526315789473684
