XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,reader.isEndElement(),METHOD_INVOCATION, line no: 94, 1.0, 0.7697368421052632, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,isEndElement,SIMPLE_NAME, line no: 94, 1.0, 0.7763157894736842, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,equals,SIMPLE_NAME, line no: 94, 1.0, 0.7763157894736842, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,reader.getNamespaceURI(),METHOD_INVOCATION, line no: 94, 1.0, 0.7763157894736842, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,reader.getLocalName(),METHOD_INVOCATION, line no: 95, 1.0, 0.7763157894736842, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_SET.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 340, 1.0, 1.0, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 510, 1.0, 1.0, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 562, 1.0, 1.0, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_NAVIGATION_PROPERTY.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 660, 1.0, 1.0, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 309,XmlMetadataConstants.EDM_ASSOCIATION_END.equals(reader.getLocalName()),METHOD_INVOCATION, line no: 817, 1.0, 1.0, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,edmNamespace,SIMPLE_NAME, line no: 83, 1.0, 0.006535947712418301, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,getNamespaceURI,SIMPLE_NAME, line no: 94, 1.0, 0.7777777777777778, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,getLocalName,SIMPLE_NAME, line no: 95, 1.0, 0.7777777777777778, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_ENTITY_TYPE,SIMPLE_NAME, line no: 147, 1.0, 0.5947712418300654, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_COMPLEX_TYPE,SIMPLE_NAME, line no: 149, 1.0, 0.5947712418300654, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_ASSOCIATION_SET,SIMPLE_NAME, line no: 230, 1.0, 0.40522875816993464, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 232, 1.0, 0.40522875816993464, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_ASSOCIATION_END,SIMPLE_NAME, line no: 345, 1.0, 0.39869281045751637, 1.0
XmlMetadataConstants.EDM_FUNCTION_IMPORT,QUALIFIED_NAME, line no: 309,EDM_NAVIGATION_PROPERTY,SIMPLE_NAME, line no: 570, 1.0, 0.39215686274509803, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,edmNamespace,SIMPLE_NAME, line no: 83, 1.0, 0.006493506493506494, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,reader.getNamespaceURI(),METHOD_INVOCATION, line no: 94, 1.0, 0.7662337662337663, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,getNamespaceURI,SIMPLE_NAME, line no: 94, 1.0, 0.7727272727272727, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,reader.getLocalName(),METHOD_INVOCATION, line no: 95, 1.0, 0.7662337662337663, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,getLocalName,SIMPLE_NAME, line no: 95, 1.0, 0.7727272727272727, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_ENTITY_TYPE,QUALIFIED_NAME, line no: 147, 1.0, 0.5844155844155844, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_ENTITY_TYPE,SIMPLE_NAME, line no: 147, 1.0, 0.5909090909090909, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,XmlMetadataConstants.EDM_COMPLEX_TYPE,QUALIFIED_NAME, line no: 149, 1.0, 0.5844155844155844, 1.0
EDM_FUNCTION_IMPORT,SIMPLE_NAME, line no: 309,EDM_COMPLEX_TYPE,SIMPLE_NAME, line no: 149, 1.0, 0.5909090909090909, 1.0
