metricRegistries,SIMPLE_NAME, line no: 48,Map,SIMPLE_NAME, line no: 21, 1.8, 0.4, 0.0
Map,SIMPLE_NAME, line no: 48,metricRegistries,SIMPLE_NAME, line no: 48, 1.6666666666666665, 0.6666666666666666, 1.0
metricRegistries,SIMPLE_NAME, line no: 48,this.metricRegistries,FIELD_ACCESS, line no: 58, 1.2, 0.2, 1.0
Map,SIMPLE_NAME, line no: 48,this.metricRegistries,FIELD_ACCESS, line no: 58, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,"metrics.jmx",STRING_LITERAL, line no: 68, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,METRICS_REGISTRY_APP,SIMPLE_NAME, line no: 71, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,METRICS_REGISTRY_REQUESTS,SIMPLE_NAME, line no: 72, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,METRICS_REGISTRY_CACHE,SIMPLE_NAME, line no: 73, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,jmxReporterName,SIMPLE_NAME, line no: 75, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,"Started Ninja Metrics reporters in {} ms",STRING_LITERAL, line no: 90, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,"Ninja Metrics is ready for collection.",STRING_LITERAL, line no: 94, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,"Stopping Ninja Metrics reporters...",STRING_LITERAL, line no: 104, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,"Ninja Metrics reporters stopped in {} ms",STRING_LITERAL, line no: 111, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,"Ninja Metrics stopped.",STRING_LITERAL, line no: 115, 1.1666666666666667, 0.16666666666666666, 1.0
String,SIMPLE_NAME, line no: 48,name,SIMPLE_NAME, line no: 119, 1.1666666666666667, 0.16666666666666666, 1.0
Map,SIMPLE_NAME, line no: 48,List,SIMPLE_NAME, line no: 20, 1.0, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,JmxReporter,SIMPLE_NAME, line no: 33, 1.0, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,MetricRegistry,SIMPLE_NAME, line no: 35, 1.0, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,String,SIMPLE_NAME, line no: 48, 1.0, 1.0, 0.0
String,SIMPLE_NAME, line no: 48,List,SIMPLE_NAME, line no: 20, 1.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Map,SIMPLE_NAME, line no: 21, 1.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,JmxReporter,SIMPLE_NAME, line no: 33, 1.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,MetricRegistry,SIMPLE_NAME, line no: 35, 1.0, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,List,SIMPLE_NAME, line no: 20, 1.0, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Map,SIMPLE_NAME, line no: 21, 1.0, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,JmxReporter,SIMPLE_NAME, line no: 33, 1.0, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,String,SIMPLE_NAME, line no: 48, 1.0, 1.0, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,LoggerFactory,SIMPLE_NAME, line no: 31, 1.0, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,MetricsService,SIMPLE_NAME, line no: 45, 1.0, 0.6, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,log,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,getLogger,SIMPLE_NAME, line no: 47, 1.0, 1.0, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninjaProps,SIMPLE_NAME, line no: 49, 1.0, 1.0, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,jmxReporters,SIMPLE_NAME, line no: 50, 1.0, 1.0, 0.0
Map,SIMPLE_NAME, line no: 48,NinjaProperties,SIMPLE_NAME, line no: 28, 0.8333333333333334, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Logger,SIMPLE_NAME, line no: 30, 0.8333333333333334, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,MetricsService,SIMPLE_NAME, line no: 45, 0.8333333333333334, 0.6666666666666666, 0.0
String,SIMPLE_NAME, line no: 48,NinjaProperties,SIMPLE_NAME, line no: 28, 0.8333333333333334, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Logger,SIMPLE_NAME, line no: 30, 0.8333333333333334, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,MetricsService,SIMPLE_NAME, line no: 45, 0.8333333333333334, 0.6666666666666666, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,NinjaProperties,SIMPLE_NAME, line no: 28, 0.8333333333333334, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Logger,SIMPLE_NAME, line no: 30, 0.8333333333333334, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,MetricsService,SIMPLE_NAME, line no: 45, 0.8333333333333334, 0.6666666666666666, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,List,SIMPLE_NAME, line no: 20, 0.8, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,NinjaProperties,SIMPLE_NAME, line no: 28, 0.8, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Logger,SIMPLE_NAME, line no: 30, 0.8, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,JmxReporter,SIMPLE_NAME, line no: 33, 0.8, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,MetricRegistry,SIMPLE_NAME, line no: 35, 0.8, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,LoggerFactory.getLogger(MetricsService.class),METHOD_INVOCATION, line no: 47, 0.8, 0.8, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,MetricsService.class,TYPE_LITERAL, line no: 47, 0.8, 0.8, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,String,SIMPLE_NAME, line no: 48, 0.8, 0.8, 0.0
Map,SIMPLE_NAME, line no: 48,LoggerFactory,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,log,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
Map,SIMPLE_NAME, line no: 48,getLogger,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
Map,SIMPLE_NAME, line no: 48,ninjaProps,SIMPLE_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 0.0
Map,SIMPLE_NAME, line no: 48,jmxReporters,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.6666666666666666, 0.0
String,SIMPLE_NAME, line no: 48,LoggerFactory,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,log,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
String,SIMPLE_NAME, line no: 48,getLogger,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
String,SIMPLE_NAME, line no: 48,metricRegistries,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
String,SIMPLE_NAME, line no: 48,ninjaProps,SIMPLE_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 0.0
String,SIMPLE_NAME, line no: 48,jmxReporters,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.6666666666666666, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,LoggerFactory,SIMPLE_NAME, line no: 31, 0.6666666666666666, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,log,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,getLogger,SIMPLE_NAME, line no: 47, 0.6666666666666666, 0.6666666666666666, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,metricRegistries,SIMPLE_NAME, line no: 48, 0.6666666666666666, 0.6666666666666666, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,ninjaProps,SIMPLE_NAME, line no: 49, 0.6666666666666666, 0.6666666666666666, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,jmxReporters,SIMPLE_NAME, line no: 50, 0.6666666666666666, 0.6666666666666666, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Singleton,SIMPLE_NAME, line no: 37, 0.6, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,MetricsServiceImpl,SIMPLE_NAME, line no: 45, 0.6, 0.6, 0.0
Map,SIMPLE_NAME, line no: 48,ArrayList,SIMPLE_NAME, line no: 19, 0.5, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,ConcurrentHashMap,SIMPLE_NAME, line no: 22, 0.5, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Singleton,SIMPLE_NAME, line no: 37, 0.5, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,MetricsServiceImpl,SIMPLE_NAME, line no: 45, 0.5, 0.5, 0.0
Map,SIMPLE_NAME, line no: 48,LoggerFactory.getLogger(MetricsService.class),METHOD_INVOCATION, line no: 47, 0.5, 0.5, 0.0
Map,SIMPLE_NAME, line no: 48,MetricsService.class,TYPE_LITERAL, line no: 47, 0.5, 0.5, 0.0
String,SIMPLE_NAME, line no: 48,ArrayList,SIMPLE_NAME, line no: 19, 0.5, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,ConcurrentHashMap,SIMPLE_NAME, line no: 22, 0.5, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Singleton,SIMPLE_NAME, line no: 37, 0.5, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,MetricsServiceImpl,SIMPLE_NAME, line no: 45, 0.5, 0.5, 0.0
String,SIMPLE_NAME, line no: 48,LoggerFactory.getLogger(MetricsService.class),METHOD_INVOCATION, line no: 47, 0.5, 0.5, 0.0
String,SIMPLE_NAME, line no: 48,MetricsService.class,TYPE_LITERAL, line no: 47, 0.5, 0.5, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,ArrayList,SIMPLE_NAME, line no: 19, 0.5, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,ConcurrentHashMap,SIMPLE_NAME, line no: 22, 0.5, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Singleton,SIMPLE_NAME, line no: 37, 0.5, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,MetricsServiceImpl,SIMPLE_NAME, line no: 45, 0.5, 0.5, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,LoggerFactory.getLogger(MetricsService.class),METHOD_INVOCATION, line no: 47, 0.5, 0.5, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,MetricsService.class,TYPE_LITERAL, line no: 47, 0.5, 0.5, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja,SIMPLE_NAME, line no: 17, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,metrics,SIMPLE_NAME, line no: 17, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java,SIMPLE_NAME, line no: 19, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,util,SIMPLE_NAME, line no: 19, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ArrayList,SIMPLE_NAME, line no: 19, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,concurrent,SIMPLE_NAME, line no: 22, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ConcurrentHashMap,SIMPLE_NAME, line no: 22, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Route,SIMPLE_NAME, line no: 24, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Router,SIMPLE_NAME, line no: 25, 0.4, 0.4, 0.0
