a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,bondA2 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 660, 0.5, 0.8878504672897196, 0.0, 0.7857142857142857, 0.5
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,IQueryBond,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.004672897196261682, 0.0, 0.4166666666666667, 0.3333333333333333
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,a1,SIMPLE_NAME, line no: 423, 0.3333333333333333, 0.7710280373831776, 0.0, 0.08333333333333333, 0.3333333333333333
a1,SIMPLE_NAME, line no: 754,a1 == null,INFIX_EXPRESSION, line no: 439, 0.3333333333333333, 0.6186046511627907, 0.0, 0.2, 0.3333333333333333
a1,SIMPLE_NAME, line no: 754,a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754, 0.3333333333333333, 0.9953488372093023, 0.0, 0.08333333333333333, 0.3333333333333333
IQueryBond,SIMPLE_NAME, line no: 754,bondA2 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 660, 0.3333333333333333, 0.8842592592592593, 0.0, 0.35714285714285715, 0.3333333333333333
IQueryBond,SIMPLE_NAME, line no: 754,a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754, 0.3333333333333333, 0.9907407407407407, 0.0, 0.4166666666666667, 0.3333333333333333
IQueryBond,SIMPLE_NAME, line no: 754,(IQueryBond)bondA2,CAST_EXPRESSION, line no: 661, 0.25, 0.33796296296296297, 1.0, 0.5555555555555556, 0.25
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,atom instanceof IQueryAtom,INSTANCEOF_EXPRESSION, line no: 123, 0.2, 0.2803738317757009, 0.0, 0.7692307692307693, 0.2
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,atom2 instanceof IQueryAtom,INSTANCEOF_EXPRESSION, line no: 127, 0.2, 0.2803738317757009, 0.0, 0.7407407407407407, 0.2
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,a1 == null,INFIX_EXPRESSION, line no: 439, 0.2, 0.6214953271028038, 0.0, 0.20833333333333334, 0.2
a1 instanceof IQueryBond,INSTANCEOF_EXPRESSION, line no: 754,(IQueryBond)bondA2,CAST_EXPRESSION, line no: 661, 0.16666666666666666, 0.3411214953271028, 0.0, 0.4166666666666667, 0.16666666666666666
a1,SIMPLE_NAME, line no: 754,ac.addAtom(a1),METHOD_INVOCATION, line no: 441, 0.16666666666666666, 0.12093023255813953, 0.0, 0.14285714285714285, 0.16666666666666666
a1,SIMPLE_NAME, line no: 754,a1.equals(b1),METHOD_INVOCATION, line no: 755, 0.16666666666666666, 0.26046511627906976, 0.0, 0.15384615384615385, 0.16666666666666666
a1,SIMPLE_NAME, line no: 754,hasCommonAtom(a1 b1),METHOD_INVOCATION, line no: 759, 0.16666666666666666, 0.26046511627906976, 0.0, 0.1, 0.16666666666666666
