buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer,SIMPLE_NAME, line no: 167, 1.0, 0.9911504424778761, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,append,SIMPLE_NAME, line no: 169, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \""),METHOD_INVOCATION, line no: 173, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \""),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \""),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  } "),METHOD_INVOCATION, line no: 176, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"componentProperties\": {"),METHOD_INVOCATION, line no: 179, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"endpointPaths\": {"),METHOD_INVOCATION, line no: 183, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"properties\": {"),METHOD_INVOCATION, line no: 197, 1.0, 1.0, 1.0
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n}\n"),METHOD_INVOCATION, line no: 210, 1.0, 1.0, 1.0
buffer,SIMPLE_NAME, line no: 194,append,SIMPLE_NAME, line no: 169, 1.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 194,buffer,SIMPLE_NAME, line no: 167, 1.0, 0.9911894273127754, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n \"component\": {",STRING_LITERAL, line no: 169, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"scheme\": \"",STRING_LITERAL, line no: 170, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\" ",STRING_LITERAL, line no: 170, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"description\": \"",STRING_LITERAL, line no: 171, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"javaType\": \"",STRING_LITERAL, line no: 172, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"groupId\": \"",STRING_LITERAL, line no: 173, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"artifactId\": \"",STRING_LITERAL, line no: 174, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n    \"version\": \"",STRING_LITERAL, line no: 175, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\"",STRING_LITERAL, line no: 175, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n  } ",STRING_LITERAL, line no: 176, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n  \"componentProperties\": {",STRING_LITERAL, line no: 179, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n  \"endpointPaths\": {",STRING_LITERAL, line no: 183, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n  \"properties\": {",STRING_LITERAL, line no: 197, 1.0, 1.0, 1.0
"\n  }",STRING_LITERAL, line no: 194,"\n}\n",STRING_LITERAL, line no: 210, 1.0, 1.0, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()).append("\" "),METHOD_INVOCATION, line no: 170, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()),METHOD_INVOCATION, line no: 170, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()).append("\" "),METHOD_INVOCATION, line no: 171, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()),METHOD_INVOCATION, line no: 171, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()).append("\" "),METHOD_INVOCATION, line no: 172, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()),METHOD_INVOCATION, line no: 172, 0.9955947136563876, 0.9955947136563876, 1.0
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 0.9955947136563876, 0.9955947136563876, 1.0
