Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.8015873015873014, 0.9444444444444444, 1.0, 0.0, 0.8571428571428571
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.661654135338346, 0.9473684210526315, 1.0, 0.0, 0.7142857142857143
messageGroup.name(),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.518796992481203, 0.9473684210526315, 1.0, 0.0, 0.5714285714285714
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.5, 0.9444444444444444, 1.0, 0.0, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.4473684210526314, 0.9473684210526315, 1.0, 0.0, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.4473684210526314, 0.9473684210526315, 1.0, 0.0, 0.5
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.4285714285714284, 0.9411764705882353, 1.0, 0.0, 0.42857142857142855
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.375, 1.0, 0.5, 0.0, 0.875
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.3290598290598292, 0.9444444444444444, 1.0, 0.0, 0.38461538461538464
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.3233082706766917, 0.8947368421052632, 1.0, 0.0, 0.42857142857142855
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 2.3161764705882355, 0.9411764705882353, 0.5, 0.0, 0.875
name,SIMPLE_NAME, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 2.3, 0.8, 1.0, 0.0, 0.5
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.2745098039215685, 0.9411764705882353, 1.0, 0.0, 0.3333333333333333
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.2569444444444446, 0.9444444444444444, 1.0, 0.0, 0.3125
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.252136752136752, 0.9444444444444444, 1.0, 0.0, 0.3076923076923077
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.25, 1.0, 0.5, 0.0, 0.75
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.218954248366013, 0.9411764705882353, 1.0, 0.0, 0.2777777777777778
