prefixes,SIMPLE_NAME, line no: 413,getPrefixes,SIMPLE_NAME, line no: 413, 2.0, 1.0, 1.0
context.getPrefixes(false),METHOD_INVOCATION, line no: 413,getPrefixes,SIMPLE_NAME, line no: 413, 2.0, 1.0, 1.0
getPrefixes,SIMPLE_NAME, line no: 413,prefixes,SIMPLE_NAME, line no: 413, 1.9879518072289155, 0.9879518072289156, 1.0
getPrefixes,SIMPLE_NAME, line no: 413,context.getPrefixes(false),METHOD_INVOCATION, line no: 413, 1.9879518072289155, 0.9879518072289156, 1.0
prefixes,SIMPLE_NAME, line no: 413,Map,SIMPLE_NAME, line no: 26, 1.9878048780487805, 0.024390243902439025, 0.0
prefixes,SIMPLE_NAME, line no: 413,context.getPrefixes(false),METHOD_INVOCATION, line no: 413, 1.9878048780487805, 0.9878048780487805, 1.0
context.getPrefixes(false),METHOD_INVOCATION, line no: 413,prefixes,SIMPLE_NAME, line no: 413, 1.9878048780487805, 0.9878048780487805, 1.0
Map,SIMPLE_NAME, line no: 413,prefixes,SIMPLE_NAME, line no: 413, 1.9759036144578315, 0.9759036144578314, 1.0
Map,SIMPLE_NAME, line no: 413,getPrefixes,SIMPLE_NAME, line no: 413, 1.9759036144578315, 0.9759036144578314, 1.0
context,SIMPLE_NAME, line no: 413,Context,SIMPLE_NAME, line no: 404, 1.9759036144578315, 0.9759036144578314, 1.0
context,SIMPLE_NAME, line no: 413,parse,SIMPLE_NAME, line no: 411, 1.9759036144578315, 0.9759036144578314, 1.0
getPrefixes,SIMPLE_NAME, line no: 413,Map,SIMPLE_NAME, line no: 26, 1.9759036144578315, 0.024096385542168676, 0.0
context.getPrefixes(false),METHOD_INVOCATION, line no: 413,Map,SIMPLE_NAME, line no: 26, 1.975609756097561, 0.024390243902439025, 0.0
context.getPrefixes(false),METHOD_INVOCATION, line no: 413,context.parse(contextLike),METHOD_INVOCATION, line no: 411, 1.975609756097561, 0.975609756097561, 1.0
Map,SIMPLE_NAME, line no: 413,context.getPrefixes(false),METHOD_INVOCATION, line no: 413, 1.963855421686747, 0.963855421686747, 1.0
String,SIMPLE_NAME, line no: 413,"_:",STRING_LITERAL, line no: 46, 1.963855421686747, 0.18072289156626506, 1.0
String,SIMPLE_NAME, line no: 413,"@type",STRING_LITERAL, line no: 213, 1.963855421686747, 0.1566265060240964, 1.0
String,SIMPLE_NAME, line no: 413,key,SIMPLE_NAME, line no: 415, 1.963855421686747, 0.963855421686747, 1.0
String,SIMPLE_NAME, line no: 413,graphName,SIMPLE_NAME, line no: 524, 1.963855421686747, 0.012048192771084338, 1.0
String,SIMPLE_NAME, line no: 413,id,SIMPLE_NAME, line no: 530, 1.963855421686747, 0.963855421686747, 1.0
String,SIMPLE_NAME, line no: 413,property,SIMPLE_NAME, line no: 537, 1.963855421686747, 0.963855421686747, 1.0
