Field,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 2.7655172413793103, 0.8275862068965517, 1.0, 0.8
field,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 2.7655172413793103, 0.034482758620689655, 1.0, 0.8
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.5161290322580645, 1.0, 1.0, 0.5161290322580645
getDeclaredField,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 2.4827956989247313, 0.9666666666666667, 1.0, 0.5161290322580645
Field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.2780172413793105, 0.9655172413793104, 1.0, 0.3125
field,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 2.25, 1.0, 1.0, 0.25
getDeclaredField,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 2.2458333333333336, 0.03333333333333333, 1.0, 0.3125
property,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 2.2333333333333334, 0.9, 1.0, 0.3333333333333333
getDeclaredField,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 2.216666666666667, 0.8333333333333334, 1.0, 0.25
getDeclaredField,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 2.207692307692308, 0.9, 1.0, 0.3076923076923077
property,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 2.15, 0.9, 1.0, 0.25
field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 2.0945494994438265, 0.9655172413793104, 1.0, 0.12903225806451613
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field,SIMPLE_NAME, line no: 48, 2.0945494994438265, 0.8275862068965517, 1.0, 0.12903225806451613
Field,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 2.0923248053392656, 0.9310344827586207, 1.0, 0.16129032258064516
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Field,SIMPLE_NAME, line no: 8, 2.0923248053392656, 0.034482758620689655, 1.0, 0.16129032258064516
property,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 2.091666666666667, 0.03333333333333333, 1.0, 0.125
field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 2.0888594164456236, 0.896551724137931, 1.0, 0.19230769230769232
property,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 2.0833333333333335, 0.8333333333333334, 1.0, 0.25
property,SIMPLE_NAME, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 2.075757575757576, 0.8333333333333334, 1.0, 0.24242424242424243
Field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 2.050397877984085, 0.896551724137931, 1.0, 0.15384615384615385
getDeclaredField,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9958333333333333, 0.8333333333333334, 0.0, 0.0625
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9955506117908786, 0.8275862068965517, 0.0, 0.06451612903225806
property,SIMPLE_NAME, line no: 152,toString,SIMPLE_NAME, line no: 59, 1.9833333333333334, 0.43333333333333335, 1.0, 0.25
Field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.9310344827586206, 0.8275862068965517, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 1.9083333333333332, 0.5333333333333333, 1.0, 0.375
property,SIMPLE_NAME, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 1.7888888888888888, 0.4, 1.0, 0.08888888888888889
