Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.8333333333333335, 1.0, 1.0, 0.7924528301886793, 0.8333333333333334
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.7777777777777777, 0.9444444444444444, 1.0, 0.7924528301886793, 0.8333333333333334
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.614035087719298, 0.9473684210526315, 1.0, 0.53125, 0.6666666666666666
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.614035087719298, 0.9473684210526315, 1.0, 0.8, 0.6666666666666666
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.5, 0.9444444444444444, 1.0, 0.4523809523809524, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.4473684210526314, 0.9473684210526315, 1.0, 0.4523809523809524, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.4473684210526314, 0.9473684210526315, 1.0, 0.5416666666666666, 0.5
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.4166666666666665, 0.9411764705882353, 1.0, 0.3584905660377358, 0.4166666666666667
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.357142857142857, 1.0, 0.5, 0.8153846153846154, 0.8571428571428571
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 2.31140350877193, 0.8947368421052632, 1.0, 0.3584905660377358, 0.4166666666666667
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.308080808080808, 0.9444444444444444, 1.0, 0.40476190476190477, 0.36363636363636365
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.308080808080808, 0.9444444444444444, 1.0, 0.38095238095238093, 0.36363636363636365
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 2.2983193277310923, 0.9411764705882353, 0.5, 0.8153846153846154, 0.8571428571428571
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 2.248868778280543, 0.9411764705882353, 1.0, 0.32075471698113206, 0.3076923076923077
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 2.248868778280543, 0.9411764705882353, 1.0, 0.3018867924528302, 0.3076923076923077
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.217171717171717, 0.9444444444444444, 1.0, 0.42857142857142855, 0.2727272727272727
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 2.2142857142857144, 1.0, 0.5, 0.6461538461538462, 0.7142857142857143
messageGroup.name(),METHOD_INVOCATION, line no: 36,name,SIMPLE_NAME, line no: 34, 2.2, 0.9473684210526315, 1.0, 0.21052631578947367, 0.2
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 2.171945701357466, 0.9411764705882353, 1.0, 0.33962264150943394, 0.23076923076923078
messageGroup.name(),METHOD_INVOCATION, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 2.161654135338346, 0.9473684210526315, 0.5, 0.5588235294117647, 0.7142857142857143
name,SIMPLE_NAME, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 2.15, 0.95, 1.0, 0.21052631578947367, 0.2
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 2.1031746031746033, 0.8888888888888888, 0.5, 0.6461538461538462, 0.7142857142857143
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,name,SIMPLE_NAME, line no: 34, 2.1, 0.9444444444444444, 1.0, 0.09523809523809523, 0.1
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.1, 1.0, 1.0, 0.14285714285714285, 0.1
name,SIMPLE_NAME, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 2.092857142857143, 0.95, 1.0, 0.11764705882352941, 0.14285714285714285
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,name,SIMPLE_NAME, line no: 34, 2.0833333333333335, 0.9411764705882353, 1.0, 0.07547169811320754, 0.08333333333333333
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,padEnd,SIMPLE_NAME, line no: 36, 2.0833333333333335, 1.0, 1.0, 0.11320754716981132, 0.08333333333333333
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36," CACHE",STRING_LITERAL, line no: 36, 2.0833333333333335, 1.0, 1.0, 0.1509433962264151, 0.08333333333333333
