TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 2.36993006993007, 0.9545454545454546, 1.0, 0.4153846153846154, 0.0
minFragment,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
minFragment,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
minFragment,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 2.3333333333333335, 0.9523809523809523, 0.6666666666666666, 0.7142857142857143, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,TextRange,SIMPLE_NAME, line no: 18, 2.3333333333333335, 0.045454545454545456, 1.0, 0.3333333333333333, 0.0
minFragment,SIMPLE_NAME, line no: 214,fragmentCount++,POSTFIX_EXPRESSION, line no: 89, 2.3303030303030305, 0.8636363636363636, 1.0, 0.4666666666666667, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.3214285714285716, 0.36363636363636365, 1.0, 0.32142857142857145, 0.0
emptyList,SIMPLE_NAME, line no: 214,FList,SIMPLE_NAME, line no: 20, 2.3140096618357484, 0.043478260869565216, 0.0, 0.4444444444444444, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 2.3125, 1.0, 1.0, 0.3125, 0.0
minFragment,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 2.3125, 0.8181818181818182, 1.0, 0.3125, 0.0
minFragment,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 2.3125, 1.0, 1.0, 0.3125, 0.0
nameIndex,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
nameIndex,SIMPLE_NAME, line no: 214,patternIndex - 2,INFIX_EXPRESSION, line no: 159, 2.307065217391304, 0.8695652173913043, 1.0, 0.4375, 0.0
minFragment,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
minFragment,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
nameIndex,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 2.2941176470588234, 1.0, 1.0, 0.29411764705882354, 0.0
minFragment,SIMPLE_NAME, line no: 214,from + length,INFIX_EXPRESSION, line no: 56, 2.2937062937062938, 0.9090909090909091, 1.0, 0.38461538461538464, 0.0
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.289855072463768, 0.9565217391304348, 1.0, 0.3333333333333333, 0.0
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
emptyList,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 2.277950310559006, 0.9565217391304348, 1.0, 0.32142857142857145, 0.0
minFragment,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 2.2727272727272725, 0.8181818181818182, 1.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0
nameIndex,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 2.270531400966184, 0.8260869565217391, 1.0, 0.4444444444444444, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 2.263157894736842, 1.0, 1.0, 0.2631578947368421, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 2.259259259259259, 1.0, 0.6666666666666666, 0.5925925925925926, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 2.25, 1.0, 1.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 2.25, 1.0, 1.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 2.25, 1.0, 1.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 2.25, 0.9523809523809523, 1.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 2.25, 1.0, 1.0, 0.25, 0.0
minFragment,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.25, 1.0, 1.0, 0.25, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 2.25, 0.045454545454545456, 1.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.25, 0.9166666666666666, 1.0, 0.3333333333333333, 0.0
nameIndex,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 2.25, 0.782608695652174, 1.0, 0.25, 0.0
nameIndex,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 2.25, 1.0, 1.0, 0.25, 0.0
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 2.25, 1.0, 1.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,getHead,SIMPLE_NAME, line no: 55, 2.246376811594203, 0.9130434782608695, 1.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.246376811594203, 0.9130434782608695, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 2.246376811594203, 0.782608695652174, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 2.2424242424242427, 0.7727272727272727, 1.0, 0.3333333333333333, 0.0
minFragment,SIMPLE_NAME, line no: 214,getLength,SIMPLE_NAME, line no: 77, 2.2272727272727275, 0.8636363636363636, 1.0, 0.36363636363636365, 0.0
minFragment,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0
prepend,SIMPLE_NAME, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.2222222222222223, 0.36363636363636365, 1.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 2.2222222222222223, 0.782608695652174, 1.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
minFragment,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 2.217391304347826, 1.0, 1.0, 0.21739130434782608, 0.0
minFragment,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.217391304347826, 1.0, 1.0, 0.21739130434782608, 0.0
minFragment,SIMPLE_NAME, line no: 214,range.getLength(),METHOD_INVOCATION, line no: 77, 2.216577540106952, 0.8636363636363636, 1.0, 0.35294117647058826, 0.0
minFragment,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 2.2142857142857144, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
TextRange,SIMPLE_NAME, line no: 214,getHead,SIMPLE_NAME, line no: 55, 2.2083333333333335, 0.875, 1.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.2083333333333335, 0.875, 1.0, 0.3333333333333333, 0.0
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.2058823529411766, 1.0, 1.0, 0.20588235294117646, 0.0
nameIndex,SIMPLE_NAME, line no: 214,getEndOffset,SIMPLE_NAME, line no: 57, 2.2028985507246377, 0.6956521739130435, 1.0, 0.3333333333333333, 0.0
nameIndex,SIMPLE_NAME, line no: 214,nextWord,SIMPLE_NAME, line no: 260, 2.2028985507246377, 0.8695652173913043, 1.0, 0.3333333333333333, 0.0
i,SIMPLE_NAME, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 2.2028985507246377, 0.8695652173913043, 1.0, 0.3333333333333333, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 2.2023809523809526, 0.5238095238095238, 1.0, 0.25, 0.0
from,SIMPLE_NAME, line no: 214,range,SIMPLE_NAME, line no: 73, 2.2, 1.0, 1.0, 0.2, 0.0
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 2.2, 1.0, 1.0, 0.2, 0.0
i,SIMPLE_NAME, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 2.1969696969696972, 0.8636363636363636, 1.0, 0.3333333333333333, 0.0
minFragment,SIMPLE_NAME, line no: 214,getEndOffset,SIMPLE_NAME, line no: 57, 2.1969696969696972, 0.6363636363636364, 1.0, 0.3333333333333333, 0.0
prepend,SIMPLE_NAME, line no: 214,ranges,SIMPLE_NAME, line no: 54, 2.1948051948051948, 0.045454545454545456, 1.0, 0.2857142857142857, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 2.1875, 0.9545454545454546, 1.0, 0.1875, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 2.1875, 1.0, 1.0, 0.1875, 0.0
minFragment,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
nameIndex,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
nameIndex,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 2.18, 1.0, 1.0, 0.18, 0.0
emptyList,SIMPLE_NAME, line no: 214,prepend,SIMPLE_NAME, line no: 57, 2.178743961352657, 0.6521739130434783, 1.0, 0.2222222222222222, 0.0
minFragment,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
nameIndex,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
nameIndex,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
minFragment,SIMPLE_NAME, line no: 214,nextWordStart,SIMPLE_NAME, line no: 203, 2.1713286713286717, 0.8636363636363636, 1.0, 0.3076923076923077, 0.0
nameIndex,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
minFragment,SIMPLE_NAME, line no: 214,range.getEndOffset(),METHOD_INVOCATION, line no: 79, 2.1636363636363636, 0.8636363636363636, 1.0, 0.3, 0.0
TextRange,SIMPLE_NAME, line no: 214,ranges.getHead(),METHOD_INVOCATION, line no: 55, 2.1630434782608696, 0.9130434782608695, 1.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,next,SIMPLE_NAME, line no: 116, 2.1594202898550727, 0.8260869565217391, 1.0, 0.3333333333333333, 0.0
minFragment,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 2.159090909090909, 1.0, 1.0, 0.1590909090909091, 0.0
minFragment,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 2.1555555555555554, 1.0, 1.0, 0.15555555555555556, 0.0
emptyList,SIMPLE_NAME, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 2.15527950310559, 0.30434782608695654, 1.0, 0.2857142857142857, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,from,SIMPLE_NAME, line no: 54, 2.148148148148148, 0.045454545454545456, 0.0, 0.14814814814814814, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,range,SIMPLE_NAME, line no: 73, 2.148148148148148, 1.0, 1.0, 0.14814814814814814, 0.0
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.1470588235294117, 1.0, 1.0, 0.14705882352941177, 0.0
nameIndex,SIMPLE_NAME, line no: 214,from + length,INFIX_EXPRESSION, line no: 56, 2.1438127090301005, 0.9130434782608695, 1.0, 0.23076923076923078, 0.0
minFragment,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
nameIndex,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 2.142857142857143, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0
minFragment,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 2.14, 1.0, 1.0, 0.14, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWildcard,SIMPLE_NAME, line no: 42, 2.1398809523809526, 0.7619047619047619, 1.0, 0.1875, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.1384615384615384, 0.38095238095238093, 1.0, 0.13846153846153847, 0.0
minFragment,SIMPLE_NAME, line no: 214,startFrom,SIMPLE_NAME, line no: 249, 2.1363636363636367, 0.045454545454545456, 1.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0
nameIndex,SIMPLE_NAME, line no: 214,fragmentCount++,POSTFIX_EXPRESSION, line no: 89, 2.136231884057971, 0.8695652173913043, 1.0, 0.26666666666666666, 0.0
emptyList,SIMPLE_NAME, line no: 214,ranges,SIMPLE_NAME, line no: 54, 2.135265700483092, 0.043478260869565216, 1.0, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,head,SIMPLE_NAME, line no: 55, 2.135265700483092, 0.9130434782608695, 1.0, 0.2222222222222222, 0.0
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.1320754716981134, 1.0, 1.0, 0.1320754716981132, 0.0
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 2.130434782608696, 1.0, 1.0, 0.13043478260869565, 0.0
nameIndex,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 2.130434782608696, 1.0, 1.0, 0.13043478260869565, 0.0
nameIndex,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.130434782608696, 1.0, 1.0, 0.13043478260869565, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 2.125, 0.9523809523809523, 1.0, 0.125, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 2.125, 1.0, 1.0, 0.125, 0.0
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 2.125, 1.0, 1.0, 0.125, 0.0
TextRange,SIMPLE_NAME, line no: 214,ranges.getHead(),METHOD_INVOCATION, line no: 55, 2.125, 0.875, 1.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,next,SIMPLE_NAME, line no: 116, 2.125, 0.7916666666666666, 1.0, 0.3333333333333333, 0.0
nameIndex,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.125, 1.0, 1.0, 0.125, 0.0
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 2.125, 1.0, 1.0, 0.125, 0.0
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 2.121212121212121, 1.0, 1.0, 0.12121212121212122, 0.0
nameIndex,SIMPLE_NAME, line no: 214,range.getEndOffset(),METHOD_INVOCATION, line no: 79, 2.119565217391304, 0.8695652173913043, 1.0, 0.25, 0.0
minFragment,SIMPLE_NAME, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 2.1136363636363638, 0.8636363636363636, 1.0, 0.25, 0.0
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.1132075471698113, 1.0, 1.0, 0.11320754716981132, 0.0
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
TextRange,SIMPLE_NAME, line no: 214,first,SIMPLE_NAME, line no: 70, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
nameIndex,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
nameIndex,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 2.1076923076923078, 0.7142857142857143, 1.0, 0.1076923076923077, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWordSeparator,SIMPLE_NAME, line no: 125, 2.107142857142857, 0.5238095238095238, 1.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 2.107142857142857, 0.8571428571428571, 1.0, 0.25, 0.0
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 2.106060606060606, 1.0, 1.0, 0.10606060606060606, 0.0
from,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.104669887278583, 0.9565217391304348, 1.0, 0.14814814814814814, 0.0
nameIndex,SIMPLE_NAME, line no: 214,nextWordStart,SIMPLE_NAME, line no: 203, 2.100334448160535, 0.782608695652174, 1.0, 0.23076923076923078, 0.0
minFragment,SIMPLE_NAME, line no: 214,head.getStartOffset(),METHOD_INVOCATION, line no: 56, 2.0995670995671, 0.9090909090909091, 1.0, 0.19047619047619047, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.098901098901099, 0.4, 1.0, 0.0989010989010989, 0.0
TextRange,SIMPLE_NAME, line no: 214,head,SIMPLE_NAME, line no: 55, 2.0972222222222223, 0.875, 1.0, 0.2222222222222222, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex - 2,INFIX_EXPRESSION, line no: 159, 2.096590909090909, 0.9090909090909091, 1.0, 0.1875, 0.0
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.0943396226415096, 1.0, 1.0, 0.09433962264150944, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,getHead,SIMPLE_NAME, line no: 55, 2.0942760942760943, 0.9090909090909091, 1.0, 0.18518518518518517, 0.0
TextRange,SIMPLE_NAME, line no: 214,iterator.next(),METHOD_INVOCATION, line no: 116, 2.092753623188406, 0.8260869565217391, 1.0, 0.26666666666666666, 0.0
nameIndex,SIMPLE_NAME, line no: 214,len,SIMPLE_NAME, line no: 77, 2.0917874396135265, 0.8695652173913043, 1.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,getLength,SIMPLE_NAME, line no: 77, 2.0917874396135265, 0.8695652173913043, 1.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,(len - 1),PARENTHESIZED_EXPRESSION, line no: 78, 2.0917874396135265, 0.8695652173913043, 1.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,len - 1,INFIX_EXPRESSION, line no: 78, 2.0917874396135265, 0.8695652173913043, 1.0, 0.2222222222222222, 0.0
nameIndex,SIMPLE_NAME, line no: 214,startFrom,SIMPLE_NAME, line no: 249, 2.0917874396135265, 0.043478260869565216, 1.0, 0.2222222222222222, 0.0
i,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 2.090909090909091, 1.0, 1.0, 0.09090909090909091, 0.0
minFragment,SIMPLE_NAME, line no: 214,i,SIMPLE_NAME, line no: 41, 2.090909090909091, 0.7727272727272727, 1.0, 0.09090909090909091, 0.0
minFragment,SIMPLE_NAME, line no: 214,from,SIMPLE_NAME, line no: 54, 2.090909090909091, 0.045454545454545456, 1.0, 0.18181818181818182, 0.0
minFragment,SIMPLE_NAME, line no: 214,range.getStartOffset(),METHOD_INVOCATION, line no: 78, 2.090909090909091, 0.8636363636363636, 1.0, 0.22727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 2.090909090909091, 0.8181818181818182, 1.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,nextWord,SIMPLE_NAME, line no: 260, 2.090909090909091, 0.8181818181818182, 1.0, 0.2727272727272727, 0.0
