getId,SIMPLE_NAME, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 1.76, 0.76, 1.0
getVmId,SIMPLE_NAME, line no: 66,getValue,SIMPLE_NAME, line no: 132, 1.76, 0.9, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getrun_on_vds().getValue(),METHOD_INVOCATION, line no: 188, 1.76, 0.76, 1.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 1.76, 0.76, 1.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getValue,SIMPLE_NAME, line no: 132, 1.7551020408163265, 0.8979591836734694, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getValue,SIMPLE_NAME, line no: 132, 1.7551020408163265, 0.8979591836734694, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 1.1458333333333333, 0.14583333333333334, 1.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDAO,SIMPLE_NAME, line no: 157, 1.1428571428571428, 0.14285714285714285, 1.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,DbFacade.getInstance().getVmDeviceDAO(),METHOD_INVOCATION, line no: 157, 1.1224489795918366, 0.12244897959183673, 1.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VmDevice,SIMPLE_NAME, line no: 12, 1.0425531914893618, 0.0425531914893617, 1.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 1.0416666666666667, 0.041666666666666664, 1.0
get,SIMPLE_NAME, line no: 66,VmDevice,SIMPLE_NAME, line no: 12, 1.0416666666666667, 0.041666666666666664, 1.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,VmDeviceDAO,SIMPLE_NAME, line no: 24, 1.0408163265306123, 0.04081632653061224, 1.0
get,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities.VmDevice,QUALIFIED_NAME, line no: 12, 1.0208333333333333, 0.020833333333333332, 1.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.dao.VmDeviceDAO,QUALIFIED_NAME, line no: 24, 1.0204081632653061, 0.02040816326530612, 1.0
VmDeviceId,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities.VmDeviceId,QUALIFIED_NAME, line no: 13, 1.02, 0.02, 1.0
_oldDisk,SIMPLE_NAME, line no: 66,org.ovirt.engine.core.common.businessentities.DiskImage,QUALIFIED_NAME, line no: 7, 1.02, 0.02, 1.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 1.0, 0.0425531914893617, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.0, 0.0425531914893617, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk,SIMPLE_NAME, line no: 39, 1.0, 0.02127659574468085, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,null,NULL_LITERAL, line no: 45, 1.0, 0.2765957446808511, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,retValue,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,true,BOOLEAN_LITERAL, line no: 54, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,map,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getImageVmDao().getByImageId(getParameters().getImageId()),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getImageVmDao,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getByImageId,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getDiskImageDao(),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()),INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,map == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,!getVmId().equals(map.getvm_id()),PREFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVmId().equals(map.getvm_id()),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,equals,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getvm_id,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,!retValue,PREFIX_EXPRESSION, line no: 74, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.0, 0.041666666666666664, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,_oldDisk,SIMPLE_NAME, line no: 39, 1.0, 0.020833333333333332, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,null,NULL_LITERAL, line no: 45, 1.0, 0.2708333333333333, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,retValue,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,true,BOOLEAN_LITERAL, line no: 54, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,map,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getImageVmDao().getByImageId(getParameters().getImageId()),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getImageVmDao,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getByImageId,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getParameters(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getParameters,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getDiskImageDao(),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,get,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()),INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,map == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,!getVmId().equals(map.getvm_id()),PREFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmId().equals(map.getvm_id()),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,equals,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getvm_id,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,!retValue,PREFIX_EXPRESSION, line no: 74, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.0, 0.04081632653061224, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk,SIMPLE_NAME, line no: 39, 1.0, 0.02040816326530612, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,null,NULL_LITERAL, line no: 45, 1.0, 0.2653061224489796, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,retValue,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 54, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao().getByImageId(getParameters().getImageId()),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getByImageId,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getParameters(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getParameters,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getDiskImageDao(),METHOD_INVOCATION, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,get,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map == null || !getVmId().equals(map.getvm_id()),INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,!getVmId().equals(map.getvm_id()),PREFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmId().equals(map.getvm_id()),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,equals,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map.getvm_id(),METHOD_INVOCATION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getvm_id,SIMPLE_NAME, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getId,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,!retValue,PREFIX_EXPRESSION, line no: 74, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 1.0, 0.041666666666666664, 0.0
get,SIMPLE_NAME, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.0, 0.041666666666666664, 0.0
get,SIMPLE_NAME, line no: 66,_oldDisk,SIMPLE_NAME, line no: 39, 1.0, 0.020833333333333332, 0.0
get,SIMPLE_NAME, line no: 66,null,NULL_LITERAL, line no: 45, 1.0, 0.2708333333333333, 0.0
get,SIMPLE_NAME, line no: 66,retValue,SIMPLE_NAME, line no: 54, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 54, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.0, 1.0, 0.0
get,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.0, 1.0, 0.0
