FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 0.8148148148148148, 1.0, 1.0, 0.8148148148148148
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 0.7586206896551724, 1.0, 1.0, 0.7586206896551724
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 0.7586206896551724, 1.0, 1.0, 0.7586206896551724
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 0.75, 1.0, 1.0, 0.75
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_NAME,SIMPLE_NAME, line no: 228, 0.7407407407407407, 1.0, 1.0, 0.7407407407407407
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_SIZE,SIMPLE_NAME, line no: 231, 0.7407407407407407, 1.0, 1.0, 0.7407407407407407
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_ACCESS,SIMPLE_NAME, line no: 234, 0.7, 1.0, 1.0, 0.7
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 219, 0.6818181818181818, 0.9090909090909091, 1.0, 0.75
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 0.6136363636363636, 1.0, 1.0, 0.6136363636363636
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 0.6111111111111112, 1.0, 1.0, 0.6111111111111112
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_LAST_ACCESS,SIMPLE_NAME, line no: 234, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_NAME,QUALIFIED_NAME, line no: 228, 0.5681818181818181, 0.9090909090909091, 1.0, 0.625
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SIZE,QUALIFIED_NAME, line no: 231, 0.5681818181818181, 0.9090909090909091, 1.0, 0.625
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_NAME,SIMPLE_NAME, line no: 228, 0.5555555555555556, 1.0, 1.0, 0.5555555555555556
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,FILE_NOTIFY_CHANGE_SIZE,SIMPLE_NAME, line no: 231, 0.5555555555555556, 1.0, 1.0, 0.5555555555555556
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NAME_CHANGED_OLD,SIMPLE_NAME, line no: 45, 0.5555555555555556, 0.09090909090909091, 1.0, 0.5555555555555556
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_NAME_CHANGED_NEW,SIMPLE_NAME, line no: 46, 0.5555555555555556, 0.09090909090909091, 1.0, 0.5555555555555556
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_SECURITY,QUALIFIED_NAME, line no: 240, 0.5555555555555556, 0.9090909090909091, 1.0, 0.6111111111111112
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,QUALIFIED_NAME, line no: 225, 0.5263157894736842, 0.9090909090909091, 1.0, 0.5789473684210527
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,QUALIFIED_NAME, line no: 237, 0.5263157894736842, 0.9090909090909091, 1.0, 0.5789473684210527
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_ATTRIBUTES_CHANGED,SIMPLE_NAME, line no: 49, 0.5185185185185185, 0.09090909090909091, 1.0, 0.5185185185185185
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_SECURITY_CHANGED,SIMPLE_NAME, line no: 50, 0.5185185185185185, 0.09090909090909091, 1.0, 0.5185185185185185
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,FILE_FLAG_BACKUP_SEMANTICS,SIMPLE_NAME, line no: 260, 0.5185185185185185, 1.0, 1.0, 0.5185185185185185
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 219, 0.5020661157024794, 0.8181818181818182, 1.0, 0.6136363636363636
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 0.5, 1.0, 1.0, 0.5
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_ATTRIBUTES,SIMPLE_NAME, line no: 237, 0.5, 1.0, 1.0, 0.5
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_SECURITY,SIMPLE_NAME, line no: 240, 0.5, 1.0, 1.0, 0.5
