path,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 0.8780487804878049, 0.8780487804878049, 1.0, 0.5747126436781609
path,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.8780487804878049, 0.8780487804878049, 1.0, 0.5952380952380952
path,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 0.8780487804878049, 0.8780487804878049, 1.0, 0.828125
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,toString,SIMPLE_NAME, line no: 83, 0.8780487804878049, 0.8780487804878049, 1.0, 0.5581395348837209
String,SIMPLE_NAME, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.8536585365853658, 0.1951219512195122, 1.0, 0.7272727272727273
String,SIMPLE_NAME, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 0.8536585365853658, 0.8536585365853658, 1.0, 0.5977011494252874
String,SIMPLE_NAME, line no: 54,pathBuilder.toString(),METHOD_INVOCATION, line no: 83, 0.8536585365853658, 0.8536585365853658, 1.0, 0.6190476190476191
String,SIMPLE_NAME, line no: 54,toString,SIMPLE_NAME, line no: 83, 0.8536585365853658, 0.8536585365853658, 1.0, 0.90625
path,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 0.8048780487804879, 0.5609756097560976, 1.0, 0.8870967741935484
String,SIMPLE_NAME, line no: 54,next,SIMPLE_NAME, line no: 164, 0.7804878048780488, 0.5365853658536586, 1.0, 0.8870967741935484
path,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 0.7804878048780488, 0.5365853658536586, 1.0, 0.625
path,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 0.7804878048780488, 0.7804878048780488, 1.0, 0.6
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,next,SIMPLE_NAME, line no: 164, 0.7804878048780488, 0.5609756097560976, 1.0, 0.5697674418604651
"\\",STRING_LITERAL, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 0.7619047619047619, 0.5238095238095238, 1.0, 0.5875
"\\",STRING_LITERAL, line no: 54,next,SIMPLE_NAME, line no: 164, 0.7619047619047619, 0.5476190476190477, 1.0, 0.7619047619047619
"\\",STRING_LITERAL, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 0.7619047619047619, 0.7619047619047619, 1.0, 0.5625
String,SIMPLE_NAME, line no: 54,contained.next(),METHOD_INVOCATION, line no: 164, 0.7560975609756098, 0.5121951219512195, 1.0, 0.6375
String,SIMPLE_NAME, line no: 54,container.next(),METHOD_INVOCATION, line no: 169, 0.7560975609756098, 0.7560975609756098, 1.0, 0.6125
path,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 0.6585365853658537, 0.6585365853658537, 1.0, 0.873015873015873
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.6585365853658537, 0.6585365853658537, 1.0, 0.7441860465116279
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,apply,SIMPLE_NAME, line no: 146, 0.6585365853658537, 0.6585365853658537, 1.0, 0.5581395348837209
"\\",STRING_LITERAL, line no: 54,apply,SIMPLE_NAME, line no: 146, 0.6428571428571429, 0.6428571428571429, 1.0, 0.7619047619047619
File.separatorChar,QUALIFIED_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.6428571428571429, 0.6428571428571429, 1.0, 0.9240506329113924
String,SIMPLE_NAME, line no: 54,apply,SIMPLE_NAME, line no: 146, 0.6341463414634146, 0.6341463414634146, 1.0, 0.8571428571428571
path,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 0.6341463414634146, 0.6341463414634146, 1.0, 0.504950495049505
separatorChar,SIMPLE_NAME, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.627906976744186, 0.627906976744186, 1.0, 0.7721518987341772
"\\",STRING_LITERAL, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 0.6190476190476191, 0.6190476190476191, 1.0, 0.6195652173913043
"\\",STRING_LITERAL, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 0.6190476190476191, 0.6190476190476191, 1.0, 0.5229357798165137
"\\",STRING_LITERAL, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 0.6190476190476191, 0.6190476190476191, 1.0, 0.46534653465346537
String,SIMPLE_NAME, line no: 54,componentTransformer.apply(component),METHOD_INVOCATION, line no: 146, 0.6097560975609756, 0.6097560975609756, 1.0, 0.504950495049505
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 0.6097560975609756, 0.6097560975609756, 1.0, 0.5652173913043478
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 0.6097560975609756, 0.6097560975609756, 1.0, 0.5412844036697247
"\\",STRING_LITERAL, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 0.5952380952380952, 0.5952380952380952, 1.0, 0.6941176470588235
String,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 0.5853658536585366, 0.5853658536585366, 1.0, 0.5217391304347826
String,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 0.5853658536585366, 0.5853658536585366, 1.0, 0.44954128440366975
path,SIMPLE_NAME, line no: 54,"path components may not be null",STRING_LITERAL, line no: 76, 0.5853658536585366, 0.5853658536585366, 1.0, 0.5434782608695652
path,SIMPLE_NAME, line no: 54,"path components may not contain a path separator",STRING_LITERAL, line no: 78, 0.5853658536585366, 0.5853658536585366, 1.0, 0.45871559633027525
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 0.5853658536585366, 0.5853658536585366, 1.0, 0.627906976744186
String,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 0.5609756097560976, 0.5609756097560976, 1.0, 0.5882352941176471
path,SIMPLE_NAME, line no: 54,"count must be positive",STRING_LITERAL, line no: 104, 0.5609756097560976, 0.5609756097560976, 1.0, 0.5882352941176471
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54, 0.5, 1.0, 0.5, 0.7575757575757576
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,File.separatorChar,QUALIFIED_NAME, line no: 54, 0.5, 1.0, 0.5, 0.6868686868686869
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.4878048780487805, 0.975609756097561, 0.5, 0.7575757575757576
File.separatorChar,QUALIFIED_NAME, line no: 54,path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54, 0.47619047619047616, 0.9523809523809523, 0.5, 0.6868686868686869
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path,FIELD_ACCESS, line no: 70, 0.4375, 0.2, 0.5, 0.5353535353535354
String,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 0.34146341463414637, 0.34146341463414637, 1.0, 0.5875
path,SIMPLE_NAME, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 0.34146341463414637, 0.34146341463414637, 1.0, 0.625
"\\",STRING_LITERAL, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 0.3333333333333333, 0.3333333333333333, 1.0, 0.55
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,FsFile.separatorChar,QUALIFIED_NAME, line no: 80, 0.325, 0.65, 0.5, 0.6565656565656566
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.3170731707317073, 0.6341463414634146, 0.5, 0.648936170212766
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.3170731707317073, 0.6341463414634146, 0.5, 0.6274509803921569
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.30952380952380953, 0.6190476190476191, 0.5, 0.648936170212766
File.separatorChar,QUALIFIED_NAME, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.30952380952380953, 0.6190476190476191, 0.5, 0.6274509803921569
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.3048780487804878, 0.6097560975609756, 0.5, 0.7272727272727273
File,SIMPLE_NAME, line no: 54,file,SIMPLE_NAME, line no: 126, 0.3023255813953488, 0.023255813953488372, 1.0, 0.8870967741935484
File.separatorChar,QUALIFIED_NAME, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.2976190476190476, 0.5952380952380952, 0.5, 0.6161616161616161
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path=pathBuilder.toString(),ASSIGNMENT, line no: 83, 0.29166666666666663, 0.875, 0.3333333333333333, 0.5959595959595959
File,SIMPLE_NAME, line no: 54,file=new File(file component),ASSIGNMENT, line no: 193, 0.27906976744186046, 0.27906976744186046, 1.0, 0.5813953488372093
File,SIMPLE_NAME, line no: 54,new File(file component),CLASS_INSTANCE_CREATION, line no: 193, 0.27906976744186046, 0.27906976744186046, 1.0, 0.5319148936170213
path,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.2682926829268293, 0.2682926829268293, 1.0, 0.7534246575342466
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.2682926829268293, 0.2682926829268293, 1.0, 0.5930232558139535
"\\",STRING_LITERAL, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.2619047619047619, 0.2619047619047619, 1.0, 0.6301369863013698
String,SIMPLE_NAME, line no: 54,getAbsolutePath,SIMPLE_NAME, line no: 127, 0.24390243902439024, 0.24390243902439024, 1.0, 0.726027397260274
path,SIMPLE_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 0.24390243902439024, 0.24390243902439024, 1.0, 0.5697674418604651
"\\",STRING_LITERAL, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 0.23809523809523808, 0.23809523809523808, 1.0, 0.5232558139534884
String,SIMPLE_NAME, line no: 54,file.getAbsolutePath(),METHOD_INVOCATION, line no: 127, 0.21951219512195122, 0.21951219512195122, 1.0, 0.5581395348837209
"\\",STRING_LITERAL, line no: 54,"",STRING_LITERAL, line no: 70, 0.21428571428571427, 0.21428571428571427, 1.0, 0.9047619047619048
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar),METHOD_INVOCATION, line no: 77, 0.20833333333333331, 0.625, 0.3333333333333333, 0.7777777777777778
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,pathBuilder.append(FsFile.separatorChar),METHOD_INVOCATION, line no: 80, 0.20833333333333331, 0.625, 0.3333333333333333, 0.8235294117647058
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,component.indexOf(separatorChar) != -1,INFIX_EXPRESSION, line no: 77, 0.19999999999999998, 0.6, 0.3333333333333333, 0.6565656565656566
String,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.1951219512195122, 0.1951219512195122, 1.0, 0.7164179104477612
String,SIMPLE_NAME, line no: 54,"",STRING_LITERAL, line no: 70, 0.1951219512195122, 0.1951219512195122, 1.0, 0.7419354838709677
path,SIMPLE_NAME, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.1951219512195122, 0.1951219512195122, 1.0, 0.746268656716418
path,SIMPLE_NAME, line no: 54,"",STRING_LITERAL, line no: 70, 0.1951219512195122, 0.1951219512195122, 1.0, 0.7540983606557377
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,"",STRING_LITERAL, line no: 70, 0.1951219512195122, 0.1951219512195122, 1.0, 0.5581395348837209
"\\",STRING_LITERAL, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.19047619047619047, 0.19047619047619047, 1.0, 0.7014925373134329
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 0.175, 0.175, 1.0, 0.8018867924528302
splitBySeparator,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 91, 0.15, 0.025, 1.0, 0.7638888888888888
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,components,SIMPLE_NAME, line no: 91, 0.15, 0.025, 1.0, 0.494949494949495
split,SIMPLE_NAME, line no: 54,components,SIMPLE_NAME, line no: 91, 0.14634146341463414, 0.024390243902439025, 1.0, 0.8181818181818182
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path.equals(((FsFile)object).path),METHOD_INVOCATION, line no: 216, 0.11666666666666665, 0.35, 0.3333333333333333, 0.7281553398058253
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,((FsFile)object).path,FIELD_ACCESS, line no: 216, 0.11666666666666665, 0.35, 0.3333333333333333, 0.5555555555555556
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitComponents(file.getAbsolutePath() File.separatorChar),METHOD_INVOCATION, line no: 127, 0.10975609756097561, 0.21951219512195122, 0.5, 0.5245901639344263
File.separatorChar,QUALIFIED_NAME, line no: 54,splitComponents(file.getAbsolutePath() File.separatorChar),METHOD_INVOCATION, line no: 127, 0.10714285714285714, 0.21428571428571427, 0.5, 0.5245901639344263
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path="",ASSIGNMENT, line no: 70, 0.1, 0.2, 0.5, 0.5353535353535354
"\\" + File.separatorChar,INFIX_EXPRESSION, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 0.08536585365853659, 0.17073170731707318, 0.5, 0.6226415094339622
File.separatorChar,QUALIFIED_NAME, line no: 54,splitComponents(path FsFile.separatorChar),METHOD_INVOCATION, line no: 135, 0.08333333333333333, 0.16666666666666666, 0.5, 0.6226415094339622
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,splitComponents(file.getAbsolutePath() File.separatorChar),METHOD_INVOCATION, line no: 127, 0.075, 0.225, 0.3333333333333333, 0.6885245901639344
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path.hashCode(),METHOD_INVOCATION, line no: 224, 0.075, 0.15, 0.5, 0.7070707070707071
path.split("\\" + File.separatorChar),METHOD_INVOCATION, line no: 54,this.path.hashCode() * 97,INFIX_EXPRESSION, line no: 224, 0.0625, 0.125, 0.5, 0.5858585858585859
File.separatorChar,QUALIFIED_NAME, line no: 54,'/',CHARACTER_LITERAL, line no: 38, 0.023809523809523808, 0.023809523809523808, 1.0, 0.5974025974025974
File.separatorChar,QUALIFIED_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.023809523809523808, 0.023809523809523808, 1.0, 0.7662337662337663
File,SIMPLE_NAME, line no: 54,java.io.File,QUALIFIED_NAME, line no: 22, 0.023255813953488372, 0.023255813953488372, 1.0, 0.7323943661971831
File,SIMPLE_NAME, line no: 54,toFile,SIMPLE_NAME, line no: 191, 0.023255813953488372, 0.023255813953488372, 1.0, 0.875
separatorChar,SIMPLE_NAME, line no: 54,'/',CHARACTER_LITERAL, line no: 38, 0.023255813953488372, 0.023255813953488372, 1.0, 0.6376811594202898
separatorChar,SIMPLE_NAME, line no: 54,separator,SIMPLE_NAME, line no: 53, 0.023255813953488372, 0.023255813953488372, 1.0, 0.9130434782608695
