result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_CREATED,SIMPLE_NAME, line no: 41, 2.0, 0.1111111111111111, 1.0, 0.22727272727272727
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_DELETED,SIMPLE_NAME, line no: 42, 2.0, 0.1111111111111111, 1.0, 0.18181818181818182
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_MODIFIED,SIMPLE_NAME, line no: 43, 2.0, 0.1111111111111111, 1.0, 0.20454545454545456
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACCESSED,SIMPLE_NAME, line no: 44, 2.0, 0.1111111111111111, 1.0, 0.18181818181818182
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NAME_CHANGED_OLD,SIMPLE_NAME, line no: 45, 2.0, 0.1111111111111111, 1.0, 0.3409090909090909
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NAME_CHANGED_NEW,SIMPLE_NAME, line no: 46, 2.0, 0.1111111111111111, 1.0, 0.3409090909090909
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_RENAMED,SIMPLE_NAME, line no: 47, 2.0, 0.1111111111111111, 1.0, 0.18181818181818182
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_SIZE_CHANGED,SIMPLE_NAME, line no: 48, 2.0, 0.1111111111111111, 1.0, 0.29545454545454547
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ATTRIBUTES_CHANGED,SIMPLE_NAME, line no: 49, 2.0, 0.1111111111111111, 1.0, 0.3181818181818182
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_SECURITY_CHANGED,SIMPLE_NAME, line no: 50, 2.0, 0.1111111111111111, 1.0, 0.3181818181818182
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,mask,SIMPLE_NAME, line no: 75, 2.0, 0.1111111111111111, 1.0, 0.022727272727272728
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,notifyMask,SIMPLE_NAME, line no: 147, 2.0, 0.1111111111111111, 1.0, 0.022727272727272728
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,Action,SIMPLE_NAME, line no: 172, 2.0, 1.0, 1.0, 0.045454545454545456
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_MODIFIED,SIMPLE_NAME, line no: 173, 2.0, 1.0, 1.0, 0.25
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_ADDED,SIMPLE_NAME, line no: 175, 2.0, 1.0, 1.0, 0.25
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_REMOVED,SIMPLE_NAME, line no: 177, 2.0, 1.0, 1.0, 0.2727272727272727
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_RENAMED_OLD_NAME,SIMPLE_NAME, line no: 179, 2.0, 1.0, 1.0, 0.3181818181818182
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_ACTION_RENAMED_NEW_NAME,SIMPLE_NAME, line no: 181, 2.0, 1.0, 1.0, 0.29545454545454547
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,size,SIMPLE_NAME, line no: 198, 2.0, 1.0, 1.0, 0.045454545454545456
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,convertMask,SIMPLE_NAME, line no: 216, 2.0, 0.1111111111111111, 1.0, 0.045454545454545456
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,result,SIMPLE_NAME, line no: 217, 2.0, 1.0, 1.0, 0.13636363636363635
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0,NUMBER_LITERAL, line no: 217, 2.0, 1.0, 1.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 219, 2.0, 1.0, 1.0, 0.6136363636363636
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_CHANGE_LAST_WRITE,SIMPLE_NAME, line no: 225, 2.0, 1.0, 1.0, 0.5
