(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 1.0, 0.9814814814814815, 1.0, 0.9444444444444444, 1.0
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.8888888888888888, 0.9814814814814815, 1.0, 0.8823529411764706, 0.8888888888888888
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.8888888888888888, 1.0, 1.0, 0.8529411764705882, 0.8888888888888888
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.8333333333333334, 0.9818181818181818, 1.0, 0.7619047619047619, 0.8333333333333334
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.8333333333333334, 0.9821428571428571, 1.0, 0.7619047619047619, 0.8333333333333334
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.7, 1.0, 1.0, 0.8235294117647058, 0.7
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(int)(start + offset),CAST_EXPRESSION, line no: 46, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6176470588235294, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.6666666666666666, 0.9818181818181818, 0.6666666666666666, 0.5833333333333334, 0.6666666666666666
(int)(start + offset),CAST_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.6666666666666666, 0.9818181818181818, 0.6666666666666666, 0.6176470588235294, 0.6666666666666666
stripeSize,SIMPLE_NAME, line no: 46,getStripeSize,SIMPLE_NAME, line no: 19, 0.6666666666666666, 1.0, 1.0, 0.6923076923076923, 0.6666666666666666
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.625, 0.9821428571428571, 0.6666666666666666, 0.5517241379310345, 0.625
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.625, 0.9821428571428571, 0.6666666666666666, 0.5161290322580645, 0.625
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.625, 1.0, 0.6666666666666666, 0.5517241379310345, 0.625
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,start + offset,INFIX_EXPRESSION, line no: 24, 0.6, 0.9821428571428571, 1.0, 0.875, 0.6
start + offset,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.6, 0.9649122807017544, 1.0, 0.875, 0.6
(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46,(start + offset),PARENTHESIZED_EXPRESSION, line no: 24, 0.5555555555555556, 1.0, 0.6666666666666666, 0.47058823529411764, 0.5555555555555556
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) / stripeSize,INFIX_EXPRESSION, line no: 24, 0.5555555555555556, 0.9818181818181818, 0.6666666666666666, 0.5517241379310345, 0.5555555555555556
(int)(start + offset),CAST_EXPRESSION, line no: 46,((start + offset) % stripeSize),PARENTHESIZED_EXPRESSION, line no: 26, 0.5555555555555556, 0.9818181818181818, 0.6666666666666666, 0.5483870967741935, 0.5555555555555556
(int)(start + offset),CAST_EXPRESSION, line no: 46,(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 26, 0.5555555555555556, 1.0, 0.6666666666666666, 0.5517241379310345, 0.5555555555555556
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)((start + offset) % stripeSize),CAST_EXPRESSION, line no: 26, 0.5555555555555556, 0.9821428571428571, 0.6666666666666666, 0.4444444444444444, 0.5555555555555556
(start + offset),PARENTHESIZED_EXPRESSION, line no: 46,(int)(start + offset) % stripeSize,INFIX_EXPRESSION, line no: 46, 0.5555555555555556, 0.9642857142857143, 0.6666666666666666, 0.47058823529411764, 0.5555555555555556
reqOffset,SIMPLE_NAME, line no: 46,offset,SIMPLE_NAME, line no: 16, 0.5, 0.018518518518518517, 0.0, 0.5555555555555556, 0.5
