index,SIMPLE_NAME, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,indexOf,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0
path,SIMPLE_NAME, line no: 81,getPath,SIMPLE_NAME, line no: 72, 1.0, 1.0, 1.0
File.separatorChar,QUALIFIED_NAME, line no: 81,separatorChar,SIMPLE_NAME, line no: 81, 1.0, 1.0, 1.0
separatorChar,SIMPLE_NAME, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.9915966386554622, 0.9915966386554622, 1.0
path,SIMPLE_NAME, line no: 81,uri.getPath(),METHOD_INVOCATION, line no: 72, 0.9915254237288136, 0.9915254237288136, 1.0
path,SIMPLE_NAME, line no: 81,pkgName,SIMPLE_NAME, line no: 79, 0.9915254237288136, 0.9915254237288136, 1.0
path,SIMPLE_NAME, line no: 81,relPath,SIMPLE_NAME, line no: 80, 0.9915254237288136, 0.9915254237288136, 1.0
indexOf,SIMPLE_NAME, line no: 81,index,SIMPLE_NAME, line no: 81, 0.9915254237288136, 0.9915254237288136, 1.0
indexOf,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.9915254237288136, 0.9915254237288136, 1.0
index,SIMPLE_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.9914529914529915, 0.9914529914529915, 1.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,index,SIMPLE_NAME, line no: 81, 0.9914529914529915, 0.9914529914529915, 1.0
path,SIMPLE_NAME, line no: 81,String,SIMPLE_NAME, line no: 41, 0.9830508474576272, 0.00847457627118644, 1.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,0,NUMBER_LITERAL, line no: 86, 0.9829059829059829, 0.9743589743589743, 1.0
File,SIMPLE_NAME, line no: 81,getCanonicalFile,SIMPLE_NAME, line no: 97, 0.9747899159663865, 0.12605042016806722, 1.0
indexOf,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 0.9745762711864406, 0.9661016949152542, 1.0
index,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 0.9743589743589743, 0.13675213675213677, 1.0
index,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 0.9743589743589743, 0.9743589743589743, 1.0
index,SIMPLE_NAME, line no: 81,0,NUMBER_LITERAL, line no: 86, 0.9743589743589743, 0.9743589743589743, 1.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,1,NUMBER_LITERAL, line no: 61, 0.9743589743589743, 0.13675213675213677, 1.0
File,SIMPLE_NAME, line no: 81,packagesDirectory,SIMPLE_NAME, line no: 94, 0.9663865546218487, 0.9663865546218487, 1.0
File,SIMPLE_NAME, line no: 81,getCanonicalFile(packagesDirectories[0] pkgName relPath),METHOD_INVOCATION, line no: 100, 0.9663865546218487, 0.9663865546218487, 1.0
File,SIMPLE_NAME, line no: 81,packagesDirectories[0],ARRAY_ACCESS, line no: 100, 0.9663865546218487, 0.9663865546218487, 1.0
indexOf,SIMPLE_NAME, line no: 81,1,NUMBER_LITERAL, line no: 61, 0.9661016949152542, 0.13559322033898305, 1.0
indexOf,SIMPLE_NAME, line no: 81,-1,PREFIX_EXPRESSION, line no: 82, 0.9661016949152542, 0.9661016949152542, 1.0
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,File.separatorChar,QUALIFIED_NAME, line no: 81, 0.5, 1.0, 0.5
File.separatorChar,QUALIFIED_NAME, line no: 81,path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81, 0.4957627118644068, 0.9915254237288136, 0.5
path.indexOf(File.separatorChar),METHOD_INVOCATION, line no: 81,path == null,INFIX_EXPRESSION, line no: 73, 0.48717948717948717, 0.9743589743589743, 0.5
path,SIMPLE_NAME, line no: 81,replace,SIMPLE_NAME, line no: 119, 0.3474576271186441, 0.3474576271186441, 1.0
path,SIMPLE_NAME, line no: 81,relPath.replace('/' File.separatorChar),METHOD_INVOCATION, line no: 119, 0.3389830508474576, 0.3389830508474576, 1.0
File.separatorChar,QUALIFIED_NAME, line no: 81,'/',CHARACTER_LITERAL, line no: 119, 0.3389830508474576, 0.3389830508474576, 1.0
File,SIMPLE_NAME, line no: 81,pkgDir,SIMPLE_NAME, line no: 113, 0.33613445378151263, 0.33613445378151263, 1.0
