out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeInt,SIMPLE_NAME, line no: 85, 2.1666666666666665, 1.0, 1.0, 0.2962962962962963, 0.16666666666666666
writeInt,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 2.1231884057971016, 0.9565217391304348, 1.0, 0.2962962962962963, 0.16666666666666666
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 2.0, 1.0, 1.0, 0.2222222222222222, 0.0
writeInt,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 2.0, 1.0, 1.0, 0.5454545454545454, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 1.9565217391304348, 0.9565217391304348, 1.0, 0.20689655172413793, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 1.9565217391304348, 0.9565217391304348, 1.0, 0.30434782608695654, 0.0
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 1.9565217391304348, 0.9565217391304348, 1.0, 0.2857142857142857, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 1.9565217391304348, 0.9565217391304348, 1.0, 0.07692307692307693, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 1.9565217391304348, 0.9565217391304348, 1.0, 0.07692307692307693, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 1.9130434782608696, 0.043478260869565216, 1.0, 0.5789473684210527, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion,SIMPLE_NAME, line no: 95, 1.9130434782608696, 0.9130434782608695, 1.0, 0.07692307692307693, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 1.8333333333333333, 1.0, 0.3333333333333333, 0.41379310344827586, 0.5
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 1.8333333333333333, 1.0, 0.3333333333333333, 0.4444444444444444, 0.5
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 1.8333333333333333, 1.0, 0.3333333333333333, 0.4642857142857143, 0.5
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,in.readObject(),METHOD_INVOCATION, line no: 99, 1.375, 1.0, 0.0, 0.2222222222222222, 0.375
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 1.3674242424242424, 0.9090909090909091, 0.3333333333333333, 0.6296296296296297, 0.125
FIRST_VERSION,SIMPLE_NAME, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 1.3333333333333333, 0.0, 1.0, 0.7647058823529411, 0.3333333333333333
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 1.3295454545454546, 0.9545454545454546, 0.0, 0.2962962962962963, 0.375
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,(String)in.readObject(),CAST_EXPRESSION, line no: 99, 1.2878787878787878, 0.9545454545454546, 0.0, 0.25925925925925924, 0.3333333333333333
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,(BigDecimal)in.readObject(),CAST_EXPRESSION, line no: 100, 1.2878787878787878, 0.9545454545454546, 0.0, 0.2222222222222222, 0.3333333333333333
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 1.2463768115942029, 0.9130434782608695, 0.0, 0.5, 0.3333333333333333
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,currencyCode=(String)in.readObject(),ASSIGNMENT, line no: 99, 1.2272727272727273, 0.9545454545454546, 0.0, 0.2222222222222222, 0.2727272727272727
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,amount=(BigDecimal)in.readObject(),ASSIGNMENT, line no: 100, 1.2272727272727273, 0.9545454545454546, 0.0, 0.2647058823529412, 0.2727272727272727
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 1.1666666666666667, 0.045454545454545456, 0.0, 0.48148148148148145, 0.16666666666666666
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out,SIMPLE_NAME, line no: 82, 1.1666666666666667, 0.045454545454545456, 0.0, 0.1111111111111111, 0.16666666666666666
out,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 1.1231884057971016, 0.9565217391304348, 0.0, 0.1111111111111111, 0.16666666666666666
out,SIMPLE_NAME, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 1.1231884057971016, 0.9565217391304348, 0.0, 0.10344827586206896, 0.16666666666666666
out,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 1.1231884057971016, 0.9565217391304348, 0.0, 0.13043478260869565, 0.16666666666666666
out,SIMPLE_NAME, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 1.1231884057971016, 0.9565217391304348, 0.0, 0.10714285714285714, 0.16666666666666666
FIRST_VERSION,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 1.1231884057971016, 0.9565217391304348, 0.0, 0.48148148148148145, 0.16666666666666666
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,this.toString(),METHOD_INVOCATION, line no: 78, 1.1022727272727273, 0.7272727272727273, 0.0, 0.25925925925925924, 0.375
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,that.toString(),METHOD_INVOCATION, line no: 78, 1.1022727272727273, 0.7272727272727273, 0.0, 0.25925925925925924, 0.375
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,Price,SIMPLE_NAME, line no: 34, 1.0454545454545454, 0.045454545454545456, 0.0, 0.1111111111111111, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 1.0454545454545454, 0.045454545454545456, 1.0, 0.1111111111111111, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 1.0454545454545454, 0.045454545454545456, 1.0, 0.2222222222222222, 0.0
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 1.0454545454545454, 0.045454545454545456, 1.0, 0.14814814814814814, 0.0
out,SIMPLE_NAME, line no: 85,ObjectOutput,SIMPLE_NAME, line no: 27, 1.0434782608695652, 0.043478260869565216, 1.0, 0.16666666666666666, 0.0
writeInt,SIMPLE_NAME, line no: 85,Price,SIMPLE_NAME, line no: 34, 1.0434782608695652, 0.043478260869565216, 0.0, 0.375, 0.0
