buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer,SIMPLE_NAME, line no: 167, 2.0, 0.9911504424778761, 1.0, 0.2727272727272727
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 2.0, 1.0, 1.0, 0.5833333333333334
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,append,SIMPLE_NAME, line no: 169, 2.0, 1.0, 1.0, 0.2727272727272727
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 2.0, 1.0, 1.0, 0.5675675675675675
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 2.0, 1.0, 1.0, 0.5
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 2.0, 1.0, 1.0, 0.5384615384615384
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \""),METHOD_INVOCATION, line no: 173, 2.0, 1.0, 1.0, 0.5526315789473685
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \""),METHOD_INVOCATION, line no: 174, 2.0, 1.0, 1.0, 0.5121951219512195
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \""),METHOD_INVOCATION, line no: 175, 2.0, 1.0, 1.0, 0.5526315789473685
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  } "),METHOD_INVOCATION, line no: 176, 2.0, 1.0, 1.0, 0.9565217391304348
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"componentProperties\": {"),METHOD_INVOCATION, line no: 179, 2.0, 1.0, 1.0, 0.44680851063829785
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n  \"endpointPaths\": {"),METHOD_INVOCATION, line no: 183, 2.0, 1.0, 1.0, 0.5121951219512195
