result[i++]=it.next(),ASSIGNMENT, line no: 124,Object,SIMPLE_NAME, line no: 56, 2.0, 0.08333333333333333, 1.0, 0.09523809523809523
result[i++],ARRAY_ACCESS, line no: 124,Object,SIMPLE_NAME, line no: 56, 2.0, 0.07692307692307693, 1.0, 0.18181818181818182
i++,POSTFIX_EXPRESSION, line no: 124,i,SIMPLE_NAME, line no: 123, 2.0, 0.9285714285714286, 1.0, 0.3333333333333333
it.next(),METHOD_INVOCATION, line no: 124,E,SIMPLE_NAME, line no: 28, 2.0, 0.07692307692307693, 1.0, 0.0
it.next(),METHOD_INVOCATION, line no: 124,next,SIMPLE_NAME, line no: 41, 2.0, 0.6153846153846154, 0.0, 0.4444444444444444
it,SIMPLE_NAME, line no: 124,Iterator,SIMPLE_NAME, line no: 38, 2.0, 0.6428571428571429, 0.0, 0.125
it,SIMPLE_NAME, line no: 124,iterator,SIMPLE_NAME, line no: 38, 2.0, 0.6428571428571429, 0.0, 0.25
it,SIMPLE_NAME, line no: 124,iterator(),METHOD_INVOCATION, line no: 49, 2.0, 0.6428571428571429, 1.0, 0.2
next,SIMPLE_NAME, line no: 124,E,SIMPLE_NAME, line no: 28, 2.0, 0.07142857142857142, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,size(),METHOD_INVOCATION, line no: 72, 1.9333333333333333, 0.13333333333333333, 1.0, 0.16666666666666666
i,SIMPLE_NAME, line no: 124,size,SIMPLE_NAME, line no: 72, 1.9333333333333333, 0.2, 1.0, 0.25
i,SIMPLE_NAME, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.9333333333333333, 0.13333333333333333, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,a.length,QUALIFIED_NAME, line no: 118, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,length,SIMPLE_NAME, line no: 118, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0
i,SIMPLE_NAME, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.9333333333333333, 0.9333333333333333, 1.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.9333333333333333, 0.9333333333333333, 1.0, 0.3333333333333333
i,SIMPLE_NAME, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 1.9333333333333333, 0.9333333333333333, 1.0, 0.3333333333333333
i++,POSTFIX_EXPRESSION, line no: 124,size,SIMPLE_NAME, line no: 72, 1.9285714285714286, 0.21428571428571427, 1.0, 0.25
i++,POSTFIX_EXPRESSION, line no: 124,0,NUMBER_LITERAL, line no: 72, 1.9285714285714286, 0.14285714285714285, 1.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 124,length,SIMPLE_NAME, line no: 118, 1.9285714285714286, 0.9285714285714286, 1.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.9285714285714286, 0.9285714285714286, 1.0, 0.14285714285714285
i++,POSTFIX_EXPRESSION, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.9285714285714286, 0.9285714285714286, 1.0, 0.6666666666666666
next,SIMPLE_NAME, line no: 124,it.next(),METHOD_INVOCATION, line no: 124, 1.9285714285714286, 0.9285714285714286, 1.0, 0.4444444444444444
it,SIMPLE_NAME, line no: 124,iter,SIMPLE_NAME, line no: 38, 1.7142857142857144, 0.6428571428571429, 0.0, 0.5
next,SIMPLE_NAME, line no: 124,iter.next(),METHOD_INVOCATION, line no: 41, 1.7142857142857144, 0.5714285714285714, 0.0, 0.36363636363636365
result[i++]=it.next(),ASSIGNMENT, line no: 124,result[i++],ARRAY_ACCESS, line no: 124, 1.6666666666666665, 1.0, 0.6666666666666666, 0.5238095238095238
result[i++],ARRAY_ACCESS, line no: 124,result[i++]=it.next(),ASSIGNMENT, line no: 124, 1.5897435897435899, 0.9230769230769231, 0.6666666666666666, 0.5238095238095238
it,SIMPLE_NAME, line no: 124,advanceToFind(iterator() o),METHOD_INVOCATION, line no: 57, 1.5714285714285714, 0.5, 1.0, 0.07407407407407407
it,SIMPLE_NAME, line no: 124,advanceToFind,SIMPLE_NAME, line no: 57, 1.5714285714285714, 0.5, 1.0, 0.07692307692307693
result[i++]=it.next(),ASSIGNMENT, line no: 124,o,SIMPLE_NAME, line no: 33, 1.5, 0.08333333333333333, 0.0, 0.0
result[i++],ARRAY_ACCESS, line no: 124,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 123, 1.5, 1.0, 0.5, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,++i,PREFIX_EXPRESSION, line no: 123, 1.5, 1.0, 0.5, 0.18181818181818182
result[i++],ARRAY_ACCESS, line no: 124,i++,POSTFIX_EXPRESSION, line no: 124, 1.5, 1.0, 0.5, 0.2727272727272727
result[i++],ARRAY_ACCESS, line no: 124,o,SIMPLE_NAME, line no: 33, 1.4615384615384617, 0.07692307692307693, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 124,i < size,INFIX_EXPRESSION, line no: 123, 1.4285714285714286, 0.9285714285714286, 0.5, 0.125
