parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.6, 0.9, 1.0, 0.75, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 2.5090909090909093, 0.9090909090909091, 1.0, 0.75, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 2.3333333333333335, 0.09090909090909091, 1.0, 0.6666666666666666, 0.3333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,left,SIMPLE_NAME, line no: 240, 2.3333333333333335, 1.0, 1.0, 0.26666666666666666, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 2.3333333333333335, 1.0, 1.0, 0.5263157894736842, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 2.3333333333333335, 1.0, 1.0, 0.6666666666666666, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.3333333333333335, 0.9166666666666666, 1.0, 0.6666666666666666, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 2.3333333333333335, 0.9166666666666666, 1.0, 0.625, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,temp.left,QUALIFIED_NAME, line no: 240, 2.3333333333333335, 1.0, 1.0, 0.4444444444444444, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 2.3333333333333335, 0.75, 1.0, 0.4444444444444444, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 2.3333333333333335, 0.9166666666666666, 1.0, 0.26666666666666666, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 2.3333333333333335, 1.0, 1.0, 0.6666666666666666, 0.3333333333333333
parentNode.left,QUALIFIED_NAME, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 2.2666666666666666, 1.0, 0.6666666666666666, 0.6521739130434783, 0.6
left,SIMPLE_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 2.25, 0.9166666666666666, 1.0, 0.6666666666666666, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,root.left,QUALIFIED_NAME, line no: 550, 2.25, 0.75, 1.0, 0.4444444444444444, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 2.25, 0.9166666666666666, 1.0, 0.25, 0.3333333333333333
left,SIMPLE_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 2.25, 0.9166666666666666, 1.0, 0.26666666666666666, 0.3333333333333333
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 2.2333333333333334, 0.9, 0.6666666666666666, 0.8, 0.6666666666666666
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 2.2333333333333334, 0.9, 0.6666666666666666, 0.6296296296296297, 0.6666666666666666
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 2.2, 0.1, 1.0, 0.5, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,left,SIMPLE_NAME, line no: 240, 2.2, 1.0, 1.0, 0.2, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode,ASSIGNMENT, line no: 180, 2.2, 1.0, 1.0, 0.5, 0.2
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous=node,ASSIGNMENT, line no: 181, 2.2, 1.0, 1.0, 0.4166666666666667, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode,ASSIGNMENT, line no: 194, 2.2, 1.0, 1.0, 0.4166666666666667, 0.2
parentNode,SIMPLE_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 2.2, 1.0, 1.0, 0.5, 0.2
left,SIMPLE_NAME, line no: 571,temp.left=node,ASSIGNMENT, line no: 494, 2.2, 1.0, 1.0, 0.2857142857142857, 0.2
left,SIMPLE_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 2.2, 1.0, 1.0, 0.2857142857142857, 0.2
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 2.175757575757576, 0.9090909090909091, 0.6666666666666666, 0.6521739130434783, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode == parentNode.left,INFIX_EXPRESSION, line no: 595, 2.175757575757576, 0.9090909090909091, 0.6666666666666666, 0.5172413793103449, 0.6
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 2.1666666666666665, 0.9166666666666666, 1.0, 0.4166666666666667, 0.25
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 2.1666666666666665, 0.9166666666666666, 1.0, 0.4166666666666667, 0.25
left,SIMPLE_NAME, line no: 571,node.right=temp.left,ASSIGNMENT, line no: 493, 2.1666666666666665, 1.0, 1.0, 0.2, 0.16666666666666666
left,SIMPLE_NAME, line no: 571,node.left=temp.right,ASSIGNMENT, line no: 526, 2.1666666666666665, 1.0, 1.0, 0.2, 0.16666666666666666
parentNode,SIMPLE_NAME, line no: 571,node.previous=parentNode.previous,ASSIGNMENT, line no: 177, 2.1166666666666667, 0.9166666666666666, 1.0, 0.30303030303030304, 0.2
parentNode,SIMPLE_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 2.1166666666666667, 0.9166666666666666, 1.0, 0.4, 0.2
left,SIMPLE_NAME, line no: 571,y.left=temp.left,ASSIGNMENT, line no: 261, 2.1166666666666667, 0.9166666666666666, 1.0, 0.25, 0.2
left,SIMPLE_NAME, line no: 571,replaceNode.left=deleteNode.left,ASSIGNMENT, line no: 593, 2.1166666666666667, 0.9166666666666666, 1.0, 0.125, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 2.095238095238095, 1.0, 0.6666666666666666, 0.6521739130434783, 0.42857142857142855
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 2.084848484848485, 0.8181818181818182, 0.6666666666666666, 0.75, 0.6
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 2.084848484848485, 0.8181818181818182, 0.6666666666666666, 0.5555555555555556, 0.6
left,SIMPLE_NAME, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 2.0833333333333335, 0.5833333333333334, 1.0, 0.2857142857142857, 0.3333333333333333
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous.next=node,ASSIGNMENT, line no: 176, 2.083333333333333, 0.9166666666666666, 1.0, 0.3448275862068966, 0.16666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.next.previous=node,ASSIGNMENT, line no: 191, 2.083333333333333, 0.9166666666666666, 1.0, 0.3448275862068966, 0.16666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 2.083333333333333, 0.9166666666666666, 1.0, 0.38461538461538464, 0.16666666666666666
left,SIMPLE_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 2.083333333333333, 0.9166666666666666, 1.0, 0.15384615384615385, 0.16666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 2.0333333333333337, 0.8333333333333334, 1.0, 0.5, 0.2
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=temp,ASSIGNMENT, line no: 508, 2.0333333333333337, 0.8333333333333334, 1.0, 0.47619047619047616, 0.2
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 2.0333333333333337, 0.8333333333333334, 1.0, 0.5, 0.2
parentNode,SIMPLE_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 2.0333333333333337, 0.8333333333333334, 1.0, 0.37037037037037035, 0.2
parentNode,SIMPLE_NAME, line no: 571,parentNode.right=replaceNode,ASSIGNMENT, line no: 601, 2.0333333333333337, 0.8333333333333334, 1.0, 0.35714285714285715, 0.2
left,SIMPLE_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 2.0333333333333337, 0.8333333333333334, 1.0, 0.2, 0.2
left,SIMPLE_NAME, line no: 571,root.left=temp,ASSIGNMENT, line no: 552, 2.0333333333333337, 0.8333333333333334, 1.0, 0.2857142857142857, 0.2
left,SIMPLE_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 2.0333333333333337, 0.8333333333333334, 1.0, 0.2, 0.2
left,SIMPLE_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 2.0333333333333337, 0.8333333333333334, 1.0, 0.14814814814814814, 0.2
parentNode.left=null,ASSIGNMENT, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.0, 0.1, 1.0, 0.25, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,root,SIMPLE_NAME, line no: 37, 2.0, 0.1, 1.0, 0.15, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,first,SIMPLE_NAME, line no: 43, 2.0, 0.1, 1.0, 0.1, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,last,SIMPLE_NAME, line no: 46, 2.0, 0.1, 1.0, 0.1, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0, 0.2, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0, 0.1, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parent,SIMPLE_NAME, line no: 76, 2.0, 1.0, 1.0, 0.3, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,getLeft,SIMPLE_NAME, line no: 108, 2.0, 0.8, 1.0, 0.25, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,getRight,SIMPLE_NAME, line no: 113, 2.0, 0.8, 1.0, 0.15, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,next,SIMPLE_NAME, line no: 137, 2.0, 1.0, 1.0, 0.15, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,previous,SIMPLE_NAME, line no: 137, 2.0, 1.0, 1.0, 0.25, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,remove,SIMPLE_NAME, line no: 206, 2.0, 0.1, 0.0, 0.2, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,y,SIMPLE_NAME, line no: 209, 2.0, 1.0, 1.0, 0.0, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,right,SIMPLE_NAME, line no: 257, 2.0, 0.9, 1.0, 0.1, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,x,SIMPLE_NAME, line no: 395, 2.0, 0.9, 1.0, 0.0, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,startNode,SIMPLE_NAME, line no: 616, 2.0, 0.1, 1.0, 0.35, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,LinkedAvlNode,SIMPLE_NAME, line no: 37, 2.0, 0.09090909090909091, 1.0, 0.3333333333333333, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,root,SIMPLE_NAME, line no: 37, 2.0, 0.09090909090909091, 1.0, 0.2, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,first,SIMPLE_NAME, line no: 43, 2.0, 0.09090909090909091, 1.0, 0.13333333333333333, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,last,SIMPLE_NAME, line no: 46, 2.0, 0.09090909090909091, 1.0, 0.13333333333333333, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,node,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0, 0.26666666666666666, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,temp,SIMPLE_NAME, line no: 75, 2.0, 1.0, 1.0, 0.13333333333333333, 0.0
