getFulfillmentOption,SIMPLE_NAME, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.7307692307692307, 0.8928571428571429, 0.0, 0.7307692307692307, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.6875, 0.03571428571428571, 0.0, 0.6875, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.6666666666666666, 0.7857142857142857, 0.0, 0.6666666666666666, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.6666666666666666, 0.8571428571428571, 0.0, 0.6666666666666666, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.6666666666666666, 0.03571428571428571, 0.0, 0.6666666666666666, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.65, 0.8148148148148148, 1.0, 0.65, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.6470588235294118, 0.03571428571428571, 0.0, 0.6470588235294118, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.64, 0.03571428571428571, 0.0, 0.64, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.6388888888888888, 0.03571428571428571, 0.0, 0.6388888888888888, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.6296296296296297, 0.03571428571428571, 0.0, 0.6296296296296297, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 0.625, 0.8148148148148148, 0.5, 0.625, 0.0
getPrice,SIMPLE_NAME, line no: 65,service,SIMPLE_NAME, line no: 17, 0.625, 0.04, 0.0, 0.625, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.6021505376344086, 0.875, 1.0, 0.6021505376344086, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.6021505376344086, 0.84, 1.0, 0.6021505376344086, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.6, 0.17857142857142858, 0.0, 0.6, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.6, 0.03571428571428571, 0.0, 0.6, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.5925925925925926, 0.03571428571428571, 0.0, 0.5925925925925926, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.5913978494623656, 0.8076923076923077, 1.0, 0.5913978494623656, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 0.5909090909090909, 0.8148148148148148, 0.5, 0.5909090909090909, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.5802469135802469, 0.875, 1.0, 0.5802469135802469, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.574468085106383, 0.17857142857142858, 0.0, 0.574468085106383, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.5735294117647058, 0.8076923076923077, 1.0, 0.5735294117647058, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.5735294117647058, 0.8076923076923077, 1.0, 0.5735294117647058, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.5735294117647058, 0.8076923076923077, 1.0, 0.5735294117647058, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 45, 0.5735294117647058, 0.9629629629629629, 1.0, 0.5735294117647058, 0.0
price,SIMPLE_NAME, line no: 65,pricing,SIMPLE_NAME, line no: 17, 0.5714285714285714, 0.041666666666666664, 0.0, 0.5714285714285714, 0.0
price,SIMPLE_NAME, line no: 65,service,SIMPLE_NAME, line no: 17, 0.5714285714285714, 0.041666666666666664, 0.0, 0.5714285714285714, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 0.5714285714285714, 0.84, 1.0, 0.5714285714285714, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.5714285714285714, 0.84, 1.0, 0.5714285714285714, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 0.5652173913043478, 0.8148148148148148, 0.5, 0.5652173913043478, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.5571428571428572, 0.84, 1.0, 0.5571428571428572, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 0.5571428571428572, 0.9259259259259259, 1.0, 0.5571428571428572, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.5555555555555556, 0.875, 1.0, 0.5555555555555556, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.55, 0.8214285714285714, 0.0, 0.55, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.55, 0.03571428571428571, 0.0, 0.55, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.5447154471544715, 0.875, 1.0, 0.5447154471544715, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.5441176470588235, 0.8461538461538461, 0.5, 0.5441176470588235, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.5384615384615384, 0.7857142857142857, 0.0, 0.5384615384615384, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.5384615384615384, 0.037037037037037035, 0.0, 0.5384615384615384, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.5384615384615384, 0.9259259259259259, 0.0, 0.5384615384615384, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.5285714285714286, 0.88, 0.5, 0.5285714285714286, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.5172413793103449, 0.07142857142857142, 0.0, 0.5172413793103449, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.5172413793103449, 0.03571428571428571, 0.0, 0.5172413793103449, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.5166666666666667, 0.8518518518518519, 0.5, 0.5166666666666667, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.5128205128205128, 0.8148148148148148, 1.0, 0.5128205128205128, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.5128205128205128, 0.8214285714285714, 1.0, 0.5128205128205128, 0.0
price,SIMPLE_NAME, line no: 65,provider,SIMPLE_NAME, line no: 17, 0.5, 0.041666666666666664, 0.0, 0.5, 0.0
price,SIMPLE_NAME, line no: 65,getPrice,SIMPLE_NAME, line no: 45, 0.5, 0.9583333333333334, 1.0, 0.5, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillment,SIMPLE_NAME, line no: 17, 0.5, 0.03571428571428571, 0.0, 0.5, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.5, 0.03571428571428571, 0.0, 0.5, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,IllegalArgumentException,SIMPLE_NAME, line no: 52, 0.5, 0.8214285714285714, 0.0, 0.5, 0.0
getPrice,SIMPLE_NAME, line no: 65,Override,SIMPLE_NAME, line no: 37, 0.5, 0.04, 0.0, 0.5, 0.0
getPrice,SIMPLE_NAME, line no: 65,price,SIMPLE_NAME, line no: 45, 0.5, 0.96, 1.0, 0.5, 0.0
getPrice,SIMPLE_NAME, line no: 65,getName,SIMPLE_NAME, line no: 53, 0.5, 0.88, 0.0, 0.5, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.48936170212765956, 0.18518518518518517, 0.0, 0.48936170212765956, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,option instanceof FixedPriceFulfillmentOption,INSTANCEOF_EXPRESSION, line no: 39, 0.4888888888888889, 0.18518518518518517, 0.0, 0.4888888888888889, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.4878048780487805, 0.84, 1.0, 0.4878048780487805, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.48717948717948717, 0.9259259259259259, 0.0, 0.48717948717948717, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.48717948717948717, 0.8888888888888888, 0.0, 0.48717948717948717, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.4838709677419355, 0.03571428571428571, 0.0, 0.4838709677419355, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.4838709677419355, 0.03571428571428571, 0.0, 0.4838709677419355, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.48148148148148145, 0.875, 1.0, 0.48148148148148145, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.48148148148148145, 0.07142857142857142, 0.0, 0.48148148148148145, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 0.48148148148148145, 0.8888888888888888, 1.0, 0.48148148148148145, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.48, 0.03571428571428571, 0.0, 0.48, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 0.4796747967479675, 0.8076923076923077, 1.0, 0.4796747967479675, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.47368421052631576, 0.8928571428571429, 0.0, 0.47368421052631576, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 0.47368421052631576, 0.9285714285714286, 0.0, 0.47368421052631576, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.47058823529411764, 0.8888888888888888, 0.0, 0.47058823529411764, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.46875, 0.03571428571428571, 1.0, 0.46875, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.46835443037974683, 0.0, 0.0, 0.46835443037974683, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.46835443037974683, 0.0, 0.0, 0.46835443037974683, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentPriceException,SIMPLE_NAME, line no: 20, 0.46153846153846156, 0.037037037037037035, 0.0, 0.46153846153846156, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.46153846153846156, 0.03571428571428571, 0.0, 0.46153846153846156, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.45714285714285713, 0.8928571428571429, 0.0, 0.45714285714285713, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 0.45714285714285713, 0.9285714285714286, 0.0, 0.45714285714285713, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 0.4567901234567901, 0.0, 0.0, 0.4567901234567901, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 0.4567901234567901, 0.9166666666666666, 0.5, 0.4567901234567901, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.45161290322580644, 0.03571428571428571, 0.0, 0.45161290322580644, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 0.4444444444444444, 0.875, 1.0, 0.4444444444444444, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 0.4444444444444444, 0.03571428571428571, 0.0, 0.4444444444444444, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,IllegalArgumentException,SIMPLE_NAME, line no: 52, 0.4444444444444444, 0.8214285714285714, 0.0, 0.4444444444444444, 0.0
getPrice,SIMPLE_NAME, line no: 65,@Override,MARKER_ANNOTATION, line no: 37, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 0.43859649122807015, 0.0, 0.0, 0.43859649122807015, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.4375, 0.03571428571428571, 0.0, 0.4375, 0.0
getFulfillmentOption,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.4375, 0.03571428571428571, 0.0, 0.4375, 0.0
getPrice,SIMPLE_NAME, line no: 65,setShippingPrice,SIMPLE_NAME, line no: 48, 0.4375, 0.88, 0.0, 0.4375, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 0.4358974358974359, 0.037037037037037035, 1.0, 0.4358974358974359, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.4358974358974359, 0.037037037037037035, 0.0, 0.4358974358974359, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.4358974358974359, 0.037037037037037035, 0.0, 0.4358974358974359, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 0.4358974358974359, 0.037037037037037035, 0.0, 0.4358974358974359, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.4358974358974359, 0.037037037037037035, 0.0, 0.4358974358974359, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,estimateCostForFulfillmentGroup,SIMPLE_NAME, line no: 57, 0.4358974358974359, 0.037037037037037035, 0.0, 0.4358974358974359, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,canCalculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 38, 0.42857142857142855, 0.03571428571428571, 0.0, 0.42857142857142855, 0.0
getPrice,SIMPLE_NAME, line no: 65,shippingPrices,SIMPLE_NAME, line no: 60, 0.42857142857142855, 1.0, 0.0, 0.42857142857142855, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.4264705882352941, 0.19230769230769232, 0.0, 0.4264705882352941, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,setFulfillmentOptionPrices,SIMPLE_NAME, line no: 61, 0.4230769230769231, 0.8928571428571429, 0.0, 0.4230769230769231, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 0.42, 0.7857142857142857, 0.0, 0.42, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.41975308641975306, 0.9583333333333334, 0.0, 0.41975308641975306, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 0.41935483870967744, 0.8148148148148148, 1.0, 0.41935483870967744, 0.0
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,(option instanceof FixedPriceFulfillmentOption),PARENTHESIZED_EXPRESSION, line no: 39, 0.4142857142857143, 0.2, 0.0, 0.4142857142857143, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 0.41379310344827586, 0.03571428571428571, 0.0, 0.41379310344827586, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,FixedPriceFulfillmentPricingProvider,SIMPLE_NAME, line no: 35, 0.4117647058823529, 0.038461538461538464, 0.0, 0.4117647058823529, 0.0
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,response.setFulfillmentOptionPrices(shippingPrices),METHOD_INVOCATION, line no: 61, 0.4117647058823529, 0.8846153846153846, 0.0, 0.4117647058823529, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.41025641025641024, 0.037037037037037035, 0.0, 0.41025641025641024, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 44, 0.41025641025641024, 0.8214285714285714, 0.0, 0.41025641025641024, 0.0
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,org.broadleafcommerce.core.order.fulfillment,QUALIFIED_NAME, line no: 23, 0.4090909090909091, 0.0, 0.0, 0.4090909090909091, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.4074074074074074, 0.03571428571428571, 0.0, 0.4074074074074074, 0.0
fulfillmentGroup,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.4074074074074074, 0.03571428571428571, 0.0, 0.4074074074074074, 0.0
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 0.40625, 0.7857142857142857, 0.0, 0.40625, 0.0
Money,SIMPLE_NAME, line no: 65,core,SIMPLE_NAME, line no: 17, 0.4, 0.041666666666666664, 0.0, 0.4, 0.0
Money,SIMPLE_NAME, line no: 65,order,SIMPLE_NAME, line no: 21, 0.4, 0.041666666666666664, 0.0, 0.4, 0.0
price,SIMPLE_NAME, line no: 65,core,SIMPLE_NAME, line no: 17, 0.4, 0.041666666666666664, 0.0, 0.4, 0.0
price,SIMPLE_NAME, line no: 65,order,SIMPLE_NAME, line no: 21, 0.4, 0.041666666666666664, 0.0, 0.4, 0.0
