pageSize,SIMPLE_NAME, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,next.count(),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 1.0, 0.9090909090909091, 1.0
pageSize,SIMPLE_NAME, line no: 795,i - 1,INFIX_EXPRESSION, line no: 357, 1.0, 0.9090909090909091, 1.0
pageSize,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 1.0, 0.9090909090909091, 1.0
pageSize,SIMPLE_NAME, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 1.0, 0.8636363636363636, 1.0
pageSize,SIMPLE_NAME, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 1.0, 0.9090909090909091, 1.0
pageSize,SIMPLE_NAME, line no: 795,n,SIMPLE_NAME, line no: 512, 1.0, 0.5, 1.0
pageSize,SIMPLE_NAME, line no: 795,encoding,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,getInt,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,32,NUMBER_LITERAL, line no: 527, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,SMALL_ENCODING,SIMPLE_NAME, line no: 541, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 1.0, 0.7727272727272727, 1.0
pageSize,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 1.0, 0.045454545454545456, 1.0
pageSize,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 1.0, 0.045454545454545456, 1.0
pageSize,SIMPLE_NAME, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,half,SIMPLE_NAME, line no: 826, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,active=half,ASSIGNMENT, line no: 838, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,totalCount=0,ASSIGNMENT, line no: 842, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 1.0, 0.045454545454545456, 1.0
2,NUMBER_LITERAL, line no: 795,0,NUMBER_LITERAL, line no: 39, 1.0, 0.045454545454545456, 1.0
2,NUMBER_LITERAL, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 1.0, 0.045454545454545456, 1.0
2,NUMBER_LITERAL, line no: 795,w,SIMPLE_NAME, line no: 53, 1.0, 0.045454545454545456, 1.0
2,NUMBER_LITERAL, line no: 795,i,SIMPLE_NAME, line no: 65, 1.0, 0.9545454545454546, 1.0
2,NUMBER_LITERAL, line no: 795,i++,POSTFIX_EXPRESSION, line no: 75, 1.0, 0.8181818181818182, 1.0
2,NUMBER_LITERAL, line no: 795,count,SIMPLE_NAME, line no: 87, 1.0, 0.9545454545454546, 1.0
2,NUMBER_LITERAL, line no: 795,1,NUMBER_LITERAL, line no: 88, 1.0, 0.9545454545454546, 1.0
2,NUMBER_LITERAL, line no: 795,page,SIMPLE_NAME, line no: 106, 1.0, 0.8636363636363636, 1.0
2,NUMBER_LITERAL, line no: 795,subPage,SIMPLE_NAME, line no: 107, 1.0, 0.8636363636363636, 1.0
2,NUMBER_LITERAL, line no: 795,totalCount,SIMPLE_NAME, line no: 108, 1.0, 0.8636363636363636, 1.0
2,NUMBER_LITERAL, line no: 795,-1,PREFIX_EXPRESSION, line no: 121, 1.0, 0.9545454545454546, 1.0
2,NUMBER_LITERAL, line no: 795,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 161, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,size,SIMPLE_NAME, line no: 165, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,active,SIMPLE_NAME, line no: 181, 1.0, 0.4090909090909091, 1.0
2,NUMBER_LITERAL, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,next.count(),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 1.0, 0.9090909090909091, 1.0
2,NUMBER_LITERAL, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 1.0, 0.9090909090909091, 1.0
2,NUMBER_LITERAL, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 1.0, 0.8636363636363636, 1.0
2,NUMBER_LITERAL, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 1.0, 0.9090909090909091, 1.0
2,NUMBER_LITERAL, line no: 795,n,SIMPLE_NAME, line no: 512, 1.0, 0.5, 1.0
2,NUMBER_LITERAL, line no: 795,encoding,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,getInt,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,32,NUMBER_LITERAL, line no: 527, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,SMALL_ENCODING,SIMPLE_NAME, line no: 541, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 1.0, 0.7272727272727273, 1.0
2,NUMBER_LITERAL, line no: 795,startPage,SIMPLE_NAME, line no: 629, 1.0, 0.045454545454545456, 1.0
2,NUMBER_LITERAL, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 1.0, 0.045454545454545456, 1.0
2,NUMBER_LITERAL, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,half,SIMPLE_NAME, line no: 826, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,active=half,ASSIGNMENT, line no: 838, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 1.0, 1.0, 1.0
2,NUMBER_LITERAL, line no: 795,totalCount=0,ASSIGNMENT, line no: 842, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,compression,SIMPLE_NAME, line no: 41, 1.0, 0.047619047619047616, 1.0
x,SIMPLE_NAME, line no: 795,mean,SIMPLE_NAME, line no: 67, 1.0, 0.9047619047619048, 1.0
x,SIMPLE_NAME, line no: 795,q,SIMPLE_NAME, line no: 87, 1.0, 0.9523809523809523, 1.0
x,SIMPLE_NAME, line no: 795,Double.NaN,QUALIFIED_NAME, line no: 235, 1.0, 0.19047619047619047, 1.0
x,SIMPLE_NAME, line no: 795,NaN,SIMPLE_NAME, line no: 235, 1.0, 0.23809523809523808, 1.0
x,SIMPLE_NAME, line no: 795,r,SIMPLE_NAME, line no: 239, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,left,SIMPLE_NAME, line no: 249, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(b.mean() - a.mean()) / 2,INFIX_EXPRESSION, line no: 249, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(b.mean() - a.mean()),PARENTHESIZED_EXPRESSION, line no: 249, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,b.mean() - a.mean(),INFIX_EXPRESSION, line no: 249, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,b.mean(),METHOD_INVOCATION, line no: 249, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,a.mean(),METHOD_INVOCATION, line no: 249, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,right,SIMPLE_NAME, line no: 250, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,a.mean() + right,INFIX_EXPRESSION, line no: 254, 1.0, 0.9523809523809523, 1.0
x,SIMPLE_NAME, line no: 795,left=right,ASSIGNMENT, line no: 262, 1.0, 0.9523809523809523, 1.0
x,SIMPLE_NAME, line no: 795,index,SIMPLE_NAME, line no: 290, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,q * (size() - 1),INFIX_EXPRESSION, line no: 290, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,previousMean,SIMPLE_NAME, line no: 292, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,previousIndex,SIMPLE_NAME, line no: 292, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,nextIndex,SIMPLE_NAME, line no: 298, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,total + (next.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 298, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(next.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 298, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(next.count() - 1.0),PARENTHESIZED_EXPRESSION, line no: 298, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,next.count() - 1.0,INFIX_EXPRESSION, line no: 298, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,1.0,NUMBER_LITERAL, line no: 298, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,next.mean(),METHOD_INVOCATION, line no: 303, 1.0, 0.2857142857142857, 1.0
x,SIMPLE_NAME, line no: 795,nextIndex2,SIMPLE_NAME, line no: 307, 1.0, 0.9523809523809523, 1.0
x,SIMPLE_NAME, line no: 795,previousMean=(nextIndex2 * next.mean() - nextIndex * next2.mean()) / (nextIndex2 - nextIndex),ASSIGNMENT, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(nextIndex2 * next.mean() - nextIndex * next2.mean()) / (nextIndex2 - nextIndex),INFIX_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(nextIndex2 * next.mean() - nextIndex * next2.mean()),PARENTHESIZED_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,nextIndex2 * next.mean() - nextIndex * next2.mean(),INFIX_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,nextIndex2 * next.mean(),INFIX_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,nextIndex * next2.mean(),INFIX_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,next2.mean(),METHOD_INVOCATION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,(nextIndex2 - nextIndex),PARENTHESIZED_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,nextIndex2 - nextIndex,INFIX_EXPRESSION, line no: 308, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,previousMean=next.mean(),ASSIGNMENT, line no: 322, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,previousIndex=nextIndex,ASSIGNMENT, line no: 323, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,data.get(i).centroids[0],ARRAY_ACCESS, line no: 356, 1.0, 0.9047619047619048, 1.0
x,SIMPLE_NAME, line no: 795,buf.getDouble(),METHOD_INVOCATION, line no: 526, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,getDouble,SIMPLE_NAME, line no: 526, 1.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 795,centroids[i],ARRAY_ACCESS, line no: 773, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 1.0, 0.047619047619047616, 1.0
w,SIMPLE_NAME, line no: 795,0,NUMBER_LITERAL, line no: 39, 1.0, 0.047619047619047616, 1.0
w,SIMPLE_NAME, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 1.0, 0.047619047619047616, 1.0
w,SIMPLE_NAME, line no: 795,i,SIMPLE_NAME, line no: 65, 1.0, 0.9523809523809523, 1.0
w,SIMPLE_NAME, line no: 795,i++,POSTFIX_EXPRESSION, line no: 75, 1.0, 0.8571428571428571, 1.0
w,SIMPLE_NAME, line no: 795,count,SIMPLE_NAME, line no: 87, 1.0, 0.9523809523809523, 1.0
w,SIMPLE_NAME, line no: 795,1,NUMBER_LITERAL, line no: 88, 1.0, 0.9523809523809523, 1.0
w,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,subPage,SIMPLE_NAME, line no: 107, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,totalCount,SIMPLE_NAME, line no: 108, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,-1,PREFIX_EXPRESSION, line no: 121, 1.0, 0.9523809523809523, 1.0
w,SIMPLE_NAME, line no: 795,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 161, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,size,SIMPLE_NAME, line no: 165, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,active,SIMPLE_NAME, line no: 181, 1.0, 0.42857142857142855, 1.0
w,SIMPLE_NAME, line no: 795,2,NUMBER_LITERAL, line no: 249, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,next.count(),METHOD_INVOCATION, line no: 298, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,i - 1,INFIX_EXPRESSION, line no: 357, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 1.0, 0.8571428571428571, 1.0
w,SIMPLE_NAME, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 1.0, 0.9047619047619048, 1.0
w,SIMPLE_NAME, line no: 795,n,SIMPLE_NAME, line no: 512, 1.0, 0.5238095238095238, 1.0
w,SIMPLE_NAME, line no: 795,encoding,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,getInt,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,32,NUMBER_LITERAL, line no: 527, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,SMALL_ENCODING,SIMPLE_NAME, line no: 541, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 1.0, 0.8095238095238095, 1.0
w,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 1.0, 0.047619047619047616, 1.0
w,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 1.0, 0.047619047619047616, 1.0
w,SIMPLE_NAME, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,half,SIMPLE_NAME, line no: 826, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,active=half,ASSIGNMENT, line no: 838, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 1.0, 1.0, 1.0
w,SIMPLE_NAME, line no: 795,totalCount=0,ASSIGNMENT, line no: 842, 1.0, 1.0, 1.0
pageSize,SIMPLE_NAME, line no: 795,100,NUMBER_LITERAL, line no: 41, 0.9545454545454546, 0.045454545454545456, 1.0
pageSize,SIMPLE_NAME, line no: 795,lastNeighbor,SIMPLE_NAME, line no: 64, 0.9545454545454546, 0.9545454545454546, 1.0
pageSize,SIMPLE_NAME, line no: 795,i=0,ASSIGNMENT, line no: 80, 0.9545454545454546, 0.9545454545454546, 1.0
pageSize,SIMPLE_NAME, line no: 795,count(neighbor),METHOD_INVOCATION, line no: 87, 0.9545454545454546, 0.9545454545454546, 1.0
pageSize,SIMPLE_NAME, line no: 795,4,NUMBER_LITERAL, line no: 88, 0.9545454545454546, 0.9545454545454546, 1.0
pageSize,SIMPLE_NAME, line no: 795,count(neighbor) + w,INFIX_EXPRESSION, line no: 91, 0.9545454545454546, 0.9545454545454546, 1.0
pageSize,SIMPLE_NAME, line no: 795,weight,SIMPLE_NAME, line no: 117, 0.9545454545454546, 0.9545454545454546, 1.0
