color,SIMPLE_NAME, line no: 1879,parseCssParameter,SIMPLE_NAME, line no: 1106, 1.0, 0.7777777777777778, 1.0
color,SIMPLE_NAME, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 1.0, 0.9444444444444444, 1.0
color,SIMPLE_NAME, line no: 1879,width,SIMPLE_NAME, line no: 1882, 1.0, 1.0, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getLocalName(),METHOD_INVOCATION, line no: 454, 1.0, 0.8888888888888888, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(Element)child,CAST_EXPRESSION, line no: 928, 1.0, 0.8888888888888888, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter,SIMPLE_NAME, line no: 1106, 1.0, 0.7777777777777778, 1.0
child,SIMPLE_NAME, line no: 1879,item,SIMPLE_NAME, line no: 391, 1.0, 0.631578947368421, 1.0
child,SIMPLE_NAME, line no: 1879,root,SIMPLE_NAME, line no: 441, 1.0, 0.05263157894736842, 1.0
child,SIMPLE_NAME, line no: 1879,children.item(i),METHOD_INVOCATION, line no: 450, 1.0, 0.8947368421052632, 1.0
child,SIMPLE_NAME, line no: 1879,ruleNode,SIMPLE_NAME, line no: 881, 1.0, 0.05263157894736842, 1.0
child,SIMPLE_NAME, line no: 1879,map.item(k),METHOD_INVOCATION, line no: 1774, 1.0, 0.8947368421052632, 1.0
child,SIMPLE_NAME, line no: 1879,list.item(i),METHOD_INVOCATION, line no: 1853, 1.0, 1.0, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,Expression,SIMPLE_NAME, line no: 49, 0.9473684210526315, 0.05263157894736842, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(child false),METHOD_INVOCATION, line no: 1106, 0.9473684210526315, 0.7894736842105263, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.9473684210526315, 0.5263157894736842, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 0.9473684210526315, 0.9473684210526315, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 0.9473684210526315, 0.9473684210526315, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parseParameterValueExpression,SIMPLE_NAME, line no: 1219, 0.9473684210526315, 0.9473684210526315, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,color,SIMPLE_NAME, line no: 1879, 0.9473684210526315, 0.9473684210526315, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,width,SIMPLE_NAME, line no: 1882, 0.9473684210526315, 0.9473684210526315, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,definition,SIMPLE_NAME, line no: 1903, 0.9473684210526315, 0.9473684210526315, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,ret,SIMPLE_NAME, line no: 2194, 0.9473684210526315, 0.9473684210526315, 1.0
child,SIMPLE_NAME, line no: 1879,Node,SIMPLE_NAME, line no: 56, 0.9473684210526315, 0.05263157894736842, 1.0
child,SIMPLE_NAME, line no: 1879,getNamedItem,SIMPLE_NAME, line no: 491, 0.9473684210526315, 0.7368421052631579, 1.0
child,SIMPLE_NAME, line no: 1879,n,SIMPLE_NAME, line no: 708, 0.9473684210526315, 0.05263157894736842, 1.0
child,SIMPLE_NAME, line no: 1879,children.item(j),METHOD_INVOCATION, line no: 726, 0.9473684210526315, 0.8947368421052632, 1.0
child,SIMPLE_NAME, line no: 1879,uomNode,SIMPLE_NAME, line no: 983, 0.9473684210526315, 0.8947368421052632, 1.0
child,SIMPLE_NAME, line no: 1879,namedNodeMap.getNamedItem(uomString),METHOD_INVOCATION, line no: 983, 0.9473684210526315, 0.8947368421052632, 1.0
false,BOOLEAN_LITERAL, line no: 1879,true,BOOLEAN_LITERAL, line no: 348, 0.9473684210526315, 0.5263157894736842, 1.0
false,BOOLEAN_LITERAL, line no: 1879,i < length,INFIX_EXPRESSION, line no: 390, 0.9473684210526315, 0.8421052631578947, 1.0
false,BOOLEAN_LITERAL, line no: 1879,(child == null) || (child.getNodeType() != Node.ELEMENT_NODE),INFIX_EXPRESSION, line no: 451, 0.9473684210526315, 0.7894736842105263, 1.0
false,BOOLEAN_LITERAL, line no: 1879,(child == null),PARENTHESIZED_EXPRESSION, line no: 451, 0.9473684210526315, 0.7894736842105263, 1.0
false,BOOLEAN_LITERAL, line no: 1879,child == null,INFIX_EXPRESSION, line no: 451, 0.9473684210526315, 0.7894736842105263, 1.0
false,BOOLEAN_LITERAL, line no: 1879,(child.getNodeType() != Node.ELEMENT_NODE),PARENTHESIZED_EXPRESSION, line no: 451, 0.9473684210526315, 0.7894736842105263, 1.0
false,BOOLEAN_LITERAL, line no: 1879,child.getNodeType() != Node.ELEMENT_NODE,INFIX_EXPRESSION, line no: 451, 0.9473684210526315, 0.7894736842105263, 1.0
false,BOOLEAN_LITERAL, line no: 1879,equalsIgnoreCase,SIMPLE_NAME, line no: 459, 0.9473684210526315, 0.7894736842105263, 1.0
false,BOOLEAN_LITERAL, line no: 1879,isLoggable,SIMPLE_NAME, line no: 519, 0.9473684210526315, 0.7368421052631579, 1.0
false,BOOLEAN_LITERAL, line no: 1879,LOGGER.isLoggable(Level.FINEST),METHOD_INVOCATION, line no: 721, 0.9473684210526315, 0.8421052631578947, 1.0
false,BOOLEAN_LITERAL, line no: 1879,j < length,INFIX_EXPRESSION, line no: 725, 0.9473684210526315, 0.8947368421052632, 1.0
false,BOOLEAN_LITERAL, line no: 1879,firstGraphic,SIMPLE_NAME, line no: 1581, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,length > 0,INFIX_EXPRESSION, line no: 1798, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,k < mapLength,INFIX_EXPRESSION, line no: 1870, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase(strokeString),METHOD_INVOCATION, line no: 1878, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("width") || res.equalsIgnoreCase("stroke-width"),INFIX_EXPRESSION, line no: 1881, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("width"),METHOD_INVOCATION, line no: 1881, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("stroke-width"),METHOD_INVOCATION, line no: 1881, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase(opacityString) || res.equalsIgnoreCase("stroke-opacity"),INFIX_EXPRESSION, line no: 1884, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase(opacityString),METHOD_INVOCATION, line no: 1884, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("stroke-opacity"),METHOD_INVOCATION, line no: 1885, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("linecap") || res.equalsIgnoreCase("stroke-linecap"),INFIX_EXPRESSION, line no: 1888, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("linecap"),METHOD_INVOCATION, line no: 1888, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("stroke-linecap"),METHOD_INVOCATION, line no: 1889, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("linejoin") || res.equalsIgnoreCase("stroke-linejoin"),INFIX_EXPRESSION, line no: 1892, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("linejoin"),METHOD_INVOCATION, line no: 1892, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("stroke-linejoin"),METHOD_INVOCATION, line no: 1893, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("dasharray") || res.equalsIgnoreCase("stroke-dasharray"),INFIX_EXPRESSION, line no: 1897, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("dasharray"),METHOD_INVOCATION, line no: 1897, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("stroke-dasharray"),METHOD_INVOCATION, line no: 1898, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("dashoffset") || res.equalsIgnoreCase("stroke-dashoffset"),INFIX_EXPRESSION, line no: 1922, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("dashoffset"),METHOD_INVOCATION, line no: 1922, 0.9473684210526315, 0.9473684210526315, 1.0
false,BOOLEAN_LITERAL, line no: 1879,res.equalsIgnoreCase("stroke-dashoffset"),METHOD_INVOCATION, line no: 1923, 0.9473684210526315, 0.9473684210526315, 1.0
Expression,SIMPLE_NAME, line no: 1879,parseCssParameter,SIMPLE_NAME, line no: 1106, 0.9444444444444444, 0.7777777777777778, 1.0
Expression,SIMPLE_NAME, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 0.9444444444444444, 0.8888888888888888, 1.0
Expression,SIMPLE_NAME, line no: 1879,color,SIMPLE_NAME, line no: 1879, 0.9444444444444444, 0.9444444444444444, 1.0
Expression,SIMPLE_NAME, line no: 1879,width,SIMPLE_NAME, line no: 1882, 0.9444444444444444, 0.9444444444444444, 1.0
color,SIMPLE_NAME, line no: 1879,Expression,SIMPLE_NAME, line no: 49, 0.9444444444444444, 0.05555555555555555, 1.0
color,SIMPLE_NAME, line no: 1879,parseCssParameter(child false),METHOD_INVOCATION, line no: 1106, 0.9444444444444444, 0.7777777777777778, 1.0
color,SIMPLE_NAME, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.9444444444444444, 0.5, 1.0
color,SIMPLE_NAME, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 0.9444444444444444, 0.9444444444444444, 1.0
color,SIMPLE_NAME, line no: 1879,parseParameterValueExpression,SIMPLE_NAME, line no: 1219, 0.9444444444444444, 0.9444444444444444, 1.0
color,SIMPLE_NAME, line no: 1879,definition,SIMPLE_NAME, line no: 1903, 0.9444444444444444, 0.9444444444444444, 1.0
color,SIMPLE_NAME, line no: 1879,ret,SIMPLE_NAME, line no: 2194, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,Expression,SIMPLE_NAME, line no: 49, 0.9444444444444444, 0.05555555555555555, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(child == null) || (child.getNodeType() != Node.ELEMENT_NODE),INFIX_EXPRESSION, line no: 451, 0.9444444444444444, 0.8333333333333334, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(child == null),PARENTHESIZED_EXPRESSION, line no: 451, 0.9444444444444444, 0.8333333333333334, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child == null,INFIX_EXPRESSION, line no: 451, 0.9444444444444444, 0.8333333333333334, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(child.getNodeType() != Node.ELEMENT_NODE),PARENTHESIZED_EXPRESSION, line no: 451, 0.9444444444444444, 0.8333333333333334, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getNodeType() != Node.ELEMENT_NODE,INFIX_EXPRESSION, line no: 451, 0.9444444444444444, 0.8333333333333334, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getNodeType(),METHOD_INVOCATION, line no: 451, 0.9444444444444444, 0.8333333333333334, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,getFirstChildValue(child),METHOD_INVOCATION, line no: 460, 0.9444444444444444, 0.5555555555555556, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,((Element)child),PARENTHESIZED_EXPRESSION, line no: 928, 0.9444444444444444, 0.8888888888888888, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getNodeValue(),METHOD_INVOCATION, line no: 1103, 0.9444444444444444, 0.7777777777777778, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.9444444444444444, 0.5555555555555556, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseParameterValueExpression,SIMPLE_NAME, line no: 1219, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,color,SIMPLE_NAME, line no: 1879, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,width,SIMPLE_NAME, line no: 1882, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,definition,SIMPLE_NAME, line no: 1903, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,ret,SIMPLE_NAME, line no: 2194, 0.9444444444444444, 0.9444444444444444, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,tx,SIMPLE_NAME, line no: 851, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parser.expression(getFirstNonTextChild(child)),METHOD_INVOCATION, line no: 851, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,expression,SIMPLE_NAME, line no: 851, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,text,SIMPLE_NAME, line no: 1163, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parseCssParameter(root true),METHOD_INVOCATION, line no: 1163, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,expr,SIMPLE_NAME, line no: 1267, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parser.expression(root),METHOD_INVOCATION, line no: 1267, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,childExpr,SIMPLE_NAME, line no: 1283, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parser.expression(child),METHOD_INVOCATION, line no: 1287, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,relief,SIMPLE_NAME, line no: 1513, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,ExpressionDOMParser.parseExpression(child),METHOD_INVOCATION, line no: 1513, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,parseExpression,SIMPLE_NAME, line no: 1513, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,value,SIMPLE_NAME, line no: 1728, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,rotation,SIMPLE_NAME, line no: 2276, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,offset,SIMPLE_NAME, line no: 2317, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,x,SIMPLE_NAME, line no: 2349, 0.8947368421052632, 0.8947368421052632, 1.0
parseCssParameter,SIMPLE_NAME, line no: 1879,y,SIMPLE_NAME, line no: 2350, 0.8947368421052632, 0.8947368421052632, 1.0
child,SIMPLE_NAME, line no: 1879,child.getFirstChild(),METHOD_INVOCATION, line no: 483, 0.8947368421052632, 0.47368421052631576, 1.0
child,SIMPLE_NAME, line no: 1879,getFirstChild,SIMPLE_NAME, line no: 483, 0.8947368421052632, 0.5263157894736842, 1.0
