gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setAttribute,SIMPLE_NAME, line no: 66, 1.0, 0.44660194174757284, 1.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,setReference,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 1.0, 1.0, 1.0
gene,SIMPLE_NAME, line no: 130,organism,SIMPLE_NAME, line no: 112, 1.0, 0.9807692307692307, 1.0
setAttribute,SIMPLE_NAME, line no: 130,setReference,SIMPLE_NAME, line no: 131, 1.0, 1.0, 1.0
setAttribute,SIMPLE_NAME, line no: 130,addCollection,SIMPLE_NAME, line no: 133, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,String,SIMPLE_NAME, line no: 41, 1.0, 0.009615384615384616, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getName,SIMPLE_NAME, line no: 94, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"#",STRING_LITERAL, line no: 95, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"map_title",STRING_LITERAL, line no: 98, 1.0, 1.0, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"organism",STRING_LITERAL, line no: 131, 1.0, 1.0, 1.0
geneName,SIMPLE_NAME, line no: 130,String,SIMPLE_NAME, line no: 41, 1.0, 0.009615384615384616, 1.0
geneName,SIMPLE_NAME, line no: 130,"^(\\S+)_gene_map.*",STRING_LITERAL, line no: 93, 1.0, 1.0, 1.0
geneName,SIMPLE_NAME, line no: 130,currentFile.getName(),METHOD_INVOCATION, line no: 94, 1.0, 1.0, 1.0
geneName,SIMPLE_NAME, line no: 130,getName,SIMPLE_NAME, line no: 94, 1.0, 1.0, 1.0
geneName,SIMPLE_NAME, line no: 130,line[0],ARRAY_ACCESS, line no: 95, 1.0, 1.0, 1.0
geneName,SIMPLE_NAME, line no: 130,"#",STRING_LITERAL, line no: 95, 1.0, 1.0, 1.0
geneName,SIMPLE_NAME, line no: 130,"map_title",STRING_LITERAL, line no: 98, 1.0, 1.0, 1.0
gene,SIMPLE_NAME, line no: 130,createItem,SIMPLE_NAME, line no: 65, 0.9903846153846154, 0.4423076923076923, 1.0
gene,SIMPLE_NAME, line no: 130,getAndStoreItemOnce,SIMPLE_NAME, line no: 101, 0.9903846153846154, 0.46153846153846156, 1.0
setAttribute,SIMPLE_NAME, line no: 130,gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130, 0.9903846153846154, 0.9903846153846154, 1.0
setAttribute,SIMPLE_NAME, line no: 130,gene.setReference("organism" organism),METHOD_INVOCATION, line no: 131, 0.9903846153846154, 0.9903846153846154, 1.0
setAttribute,SIMPLE_NAME, line no: 130,gene.addCollection(referenceList),METHOD_INVOCATION, line no: 133, 0.9903846153846154, 0.9903846153846154, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Organism",STRING_LITERAL, line no: 112, 0.9903846153846154, 0.9903846153846154, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"taxonId",STRING_LITERAL, line no: 112, 0.9903846153846154, 0.9903846153846154, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,geneName,SIMPLE_NAME, line no: 114, 0.9903846153846154, 0.9711538461538461, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Dmel_",STRING_LITERAL, line no: 117, 0.9903846153846154, 0.9903846153846154, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130," ",STRING_LITERAL, line no: 124, 0.9903846153846154, 0.9903846153846154, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"Gene",STRING_LITERAL, line no: 129, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,keggOrgName,SIMPLE_NAME, line no: 108, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,matcher.group(1),METHOD_INVOCATION, line no: 108, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,group,SIMPLE_NAME, line no: 108, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,taxonId,SIMPLE_NAME, line no: 109, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,get,SIMPLE_NAME, line no: 109, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 0.9903846153846154, 0.9807692307692307, 1.0
geneName,SIMPLE_NAME, line no: 130,"secondaryIdentifier",STRING_LITERAL, line no: 130, 0.9903846153846154, 0.9903846153846154, 1.0
geneName,SIMPLE_NAME, line no: 130,"organism",STRING_LITERAL, line no: 131, 0.9903846153846154, 0.9903846153846154, 1.0
gene,SIMPLE_NAME, line no: 130,Item,SIMPLE_NAME, line no: 29, 0.9807692307692307, 0.019230769230769232, 1.0
gene,SIMPLE_NAME, line no: 130,getAndStoreItemOnce("Organism" "taxonId" taxonId),METHOD_INVOCATION, line no: 112, 0.9807692307692307, 0.9807692307692307, 1.0
gene,SIMPLE_NAME, line no: 130,createItem("Gene"),METHOD_INVOCATION, line no: 129, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,keggOrgName,SIMPLE_NAME, line no: 108, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,matcher.group(1),METHOD_INVOCATION, line no: 108, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,group,SIMPLE_NAME, line no: 108, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,taxonId,SIMPLE_NAME, line no: 109, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,keggOrganismToTaxonId.get(keggOrgName),METHOD_INVOCATION, line no: 109, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,get,SIMPLE_NAME, line no: 109, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,mapIdentifiers,SIMPLE_NAME, line no: 122, 0.9807692307692307, 0.9711538461538461, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,"pathways",STRING_LITERAL, line no: 123, 0.9807692307692307, 0.9807692307692307, 1.0
geneName,SIMPLE_NAME, line no: 130,"Organism",STRING_LITERAL, line no: 112, 0.9807692307692307, 0.9807692307692307, 1.0
geneName,SIMPLE_NAME, line no: 130,"taxonId",STRING_LITERAL, line no: 112, 0.9807692307692307, 0.9807692307692307, 1.0
geneName,SIMPLE_NAME, line no: 130,"Dmel_",STRING_LITERAL, line no: 117, 0.9807692307692307, 0.9807692307692307, 1.0
geneName,SIMPLE_NAME, line no: 130," ",STRING_LITERAL, line no: 124, 0.9807692307692307, 0.9807692307692307, 1.0
geneName,SIMPLE_NAME, line no: 130,"Gene",STRING_LITERAL, line no: 129, 0.9807692307692307, 0.9807692307692307, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,line[1],ARRAY_ACCESS, line no: 100, 0.9711538461538461, 0.4519230769230769, 1.0
geneName,SIMPLE_NAME, line no: 130,line[1],ARRAY_ACCESS, line no: 100, 0.9711538461538461, 0.4519230769230769, 1.0
geneName,SIMPLE_NAME, line no: 130,"pathways",STRING_LITERAL, line no: 123, 0.9711538461538461, 0.9711538461538461, 1.0
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,store(gene),METHOD_INVOCATION, line no: 134, 0.5, 1.0, 0.5
gene.setAttribute("secondaryIdentifier" geneName),METHOD_INVOCATION, line no: 130,geneName.startsWith("Dmel_"),METHOD_INVOCATION, line no: 117, 0.49514563106796117, 0.9902912621359223, 0.5
gene,SIMPLE_NAME, line no: 130,dataSet,SIMPLE_NAME, line no: 40, 0.4807692307692308, 0.009615384615384616, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.4807692307692308, 0.4807692307692308, 1.0
geneName,SIMPLE_NAME, line no: 130,getIdentifier,SIMPLE_NAME, line no: 105, 0.4807692307692308, 0.4807692307692308, 1.0
"secondaryIdentifier",STRING_LITERAL, line no: 130,dataSet.getIdentifier(),METHOD_INVOCATION, line no: 105, 0.47115384615384615, 0.47115384615384615, 1.0
geneName,SIMPLE_NAME, line no: 130,dataSet.getIdentifier(),METHOD_INVOCATION, line no: 105, 0.47115384615384615, 0.47115384615384615, 1.0
