x1,SIMPLE_NAME, line no: 29,180,NUMBER_LITERAL, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
lat1,SIMPLE_NAME, line no: 29,360,NUMBER_LITERAL, line no: 27, 0.9285714285714286, 0.17857142857142858, 0.0
lat1,SIMPLE_NAME, line no: 29,x2 >= 180,INFIX_EXPRESSION, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
lat1,SIMPLE_NAME, line no: 29,180,NUMBER_LITERAL, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
x2,SIMPLE_NAME, line no: 29,360,NUMBER_LITERAL, line no: 27, 0.9285714285714286, 0.17857142857142858, 0.0
x2,SIMPLE_NAME, line no: 29,x2 >= 180,INFIX_EXPRESSION, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
x2,SIMPLE_NAME, line no: 29,180,NUMBER_LITERAL, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
lon2,SIMPLE_NAME, line no: 29,360,NUMBER_LITERAL, line no: 27, 0.9285714285714286, 0.17857142857142858, 0.0
lon2,SIMPLE_NAME, line no: 29,x2 >= 180,INFIX_EXPRESSION, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
lon2,SIMPLE_NAME, line no: 29,180,NUMBER_LITERAL, line no: 41, 0.9285714285714286, 0.9285714285714286, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,360,NUMBER_LITERAL, line no: 27, 0.9259259259259259, 0.18518518518518517, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Math.abs(d) / 360,INFIX_EXPRESSION, line no: 39, 0.9259259259259259, 0.9259259259259259, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,(x - Math.floor(x)) * 360,INFIX_EXPRESSION, line no: 40, 0.9259259259259259, 0.9259259259259259, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,(x - Math.floor(x)),PARENTHESIZED_EXPRESSION, line no: 40, 0.9259259259259259, 0.9259259259259259, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,x - Math.floor(x),INFIX_EXPRESSION, line no: 40, 0.9259259259259259, 0.9259259259259259, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,180,NUMBER_LITERAL, line no: 41, 0.9259259259259259, 0.9259259259259259, 0.0
rectangle,SIMPLE_NAME, line no: 29,x2 < x1,INFIX_EXPRESSION, line no: 26, 0.8928571428571429, 0.8928571428571429, 0.0
x1,SIMPLE_NAME, line no: 29,x2 < x1,INFIX_EXPRESSION, line no: 26, 0.8928571428571429, 0.8928571428571429, 0.0
lat1,SIMPLE_NAME, line no: 29,x2 < x1,INFIX_EXPRESSION, line no: 26, 0.8928571428571429, 0.8928571428571429, 0.0
x2,SIMPLE_NAME, line no: 29,x2 < x1,INFIX_EXPRESSION, line no: 26, 0.8928571428571429, 0.8928571428571429, 0.0
lon2,SIMPLE_NAME, line no: 29,x2 < x1,INFIX_EXPRESSION, line no: 26, 0.8928571428571429, 0.8928571428571429, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,x2+=360,ASSIGNMENT, line no: 27, 0.6851851851851851, 0.18518518518518517, 0.5
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,y1,SIMPLE_NAME, line no: 15, 0.4074074074074074, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,y2,SIMPLE_NAME, line no: 15, 0.4074074074074074, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,lon,SIMPLE_NAME, line no: 32, 0.4074074074074074, 0.037037037037037035, 0.0
rectangle,SIMPLE_NAME, line no: 29,y1,SIMPLE_NAME, line no: 15, 0.39285714285714285, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,y2,SIMPLE_NAME, line no: 15, 0.39285714285714285, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,lon,SIMPLE_NAME, line no: 32, 0.39285714285714285, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,create,SIMPLE_NAME, line no: 12, 0.39285714285714285, 0.32142857142857145, 0.0
x1,SIMPLE_NAME, line no: 29,Rectangle,SIMPLE_NAME, line no: 15, 0.39285714285714285, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,create,SIMPLE_NAME, line no: 12, 0.39285714285714285, 0.32142857142857145, 0.0
lat1,SIMPLE_NAME, line no: 29,Rectangle,SIMPLE_NAME, line no: 15, 0.39285714285714285, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,create,SIMPLE_NAME, line no: 12, 0.39285714285714285, 0.32142857142857145, 0.0
x2,SIMPLE_NAME, line no: 29,Rectangle,SIMPLE_NAME, line no: 15, 0.39285714285714285, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,create,SIMPLE_NAME, line no: 12, 0.39285714285714285, 0.32142857142857145, 0.0
lon2,SIMPLE_NAME, line no: 29,Rectangle,SIMPLE_NAME, line no: 15, 0.39285714285714285, 0.03571428571428571, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,point,SIMPLE_NAME, line no: 11, 0.37037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,y,SIMPLE_NAME, line no: 11, 0.37037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Rectangle.create(x1 y1 x2 y2),METHOD_INVOCATION, line no: 16, 0.37037037037037035, 0.37037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Circle,SIMPLE_NAME, line no: 19, 0.37037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,radius,SIMPLE_NAME, line no: 19, 0.37037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,lat,SIMPLE_NAME, line no: 32, 0.37037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,normalizeLongitude(lon),METHOD_INVOCATION, line no: 33, 0.37037037037037035, 0.37037037037037035, 0.0
rectangle,SIMPLE_NAME, line no: 29,point,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,y,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,Circle,SIMPLE_NAME, line no: 19, 0.35714285714285715, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,radius,SIMPLE_NAME, line no: 19, 0.35714285714285715, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,lat,SIMPLE_NAME, line no: 32, 0.35714285714285715, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,normalizeLongitude(lon),METHOD_INVOCATION, line no: 33, 0.35714285714285715, 0.35714285714285715, 0.0
x1,SIMPLE_NAME, line no: 29,point,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,Rectangle.create(x1 y1 x2 y2),METHOD_INVOCATION, line no: 16, 0.35714285714285715, 0.35714285714285715, 0.0
x1,SIMPLE_NAME, line no: 29,Circle,SIMPLE_NAME, line no: 19, 0.35714285714285715, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,point,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,Rectangle.create(x1 y1 x2 y2),METHOD_INVOCATION, line no: 16, 0.35714285714285715, 0.35714285714285715, 0.0
lat1,SIMPLE_NAME, line no: 29,Circle,SIMPLE_NAME, line no: 19, 0.35714285714285715, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,point,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,Rectangle.create(x1 y1 x2 y2),METHOD_INVOCATION, line no: 16, 0.35714285714285715, 0.35714285714285715, 0.0
x2,SIMPLE_NAME, line no: 29,Circle,SIMPLE_NAME, line no: 19, 0.35714285714285715, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,point,SIMPLE_NAME, line no: 11, 0.35714285714285715, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,Rectangle.create(x1 y1 x2 y2),METHOD_INVOCATION, line no: 16, 0.35714285714285715, 0.35714285714285715, 0.0
lon2,SIMPLE_NAME, line no: 29,Circle,SIMPLE_NAME, line no: 19, 0.35714285714285715, 0.03571428571428571, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Point,SIMPLE_NAME, line no: 11, 0.3333333333333333, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Circle.create(x y radius),METHOD_INVOCATION, line no: 20, 0.3333333333333333, 0.3333333333333333, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,point(normalizeLongitude(lon) lat),METHOD_INVOCATION, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
rectangle,SIMPLE_NAME, line no: 29,Point,SIMPLE_NAME, line no: 11, 0.32142857142857145, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,Circle.create(x y radius),METHOD_INVOCATION, line no: 20, 0.32142857142857145, 0.32142857142857145, 0.0
rectangle,SIMPLE_NAME, line no: 29,point(normalizeLongitude(lon) lat),METHOD_INVOCATION, line no: 33, 0.32142857142857145, 0.32142857142857145, 0.0
x1,SIMPLE_NAME, line no: 29,Point,SIMPLE_NAME, line no: 11, 0.32142857142857145, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,Circle.create(x y radius),METHOD_INVOCATION, line no: 20, 0.32142857142857145, 0.32142857142857145, 0.0
x1,SIMPLE_NAME, line no: 29,point(normalizeLongitude(lon) lat),METHOD_INVOCATION, line no: 33, 0.32142857142857145, 0.32142857142857145, 0.0
lat1,SIMPLE_NAME, line no: 29,Point,SIMPLE_NAME, line no: 11, 0.32142857142857145, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,Circle.create(x y radius),METHOD_INVOCATION, line no: 20, 0.32142857142857145, 0.32142857142857145, 0.0
lat1,SIMPLE_NAME, line no: 29,point(normalizeLongitude(lon) lat),METHOD_INVOCATION, line no: 33, 0.32142857142857145, 0.32142857142857145, 0.0
x2,SIMPLE_NAME, line no: 29,Point,SIMPLE_NAME, line no: 11, 0.32142857142857145, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,Circle.create(x y radius),METHOD_INVOCATION, line no: 20, 0.32142857142857145, 0.32142857142857145, 0.0
x2,SIMPLE_NAME, line no: 29,point(normalizeLongitude(lon) lat),METHOD_INVOCATION, line no: 33, 0.32142857142857145, 0.32142857142857145, 0.0
lon2,SIMPLE_NAME, line no: 29,Point,SIMPLE_NAME, line no: 11, 0.32142857142857145, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,Circle.create(x y radius),METHOD_INVOCATION, line no: 20, 0.32142857142857145, 0.32142857142857145, 0.0
lon2,SIMPLE_NAME, line no: 29,point(normalizeLongitude(lon) lat),METHOD_INVOCATION, line no: 33, 0.32142857142857145, 0.32142857142857145, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Point.create(x y),METHOD_INVOCATION, line no: 12, 0.2962962962962963, 0.2962962962962963, 0.0
rectangle,SIMPLE_NAME, line no: 29,Point.create(x y),METHOD_INVOCATION, line no: 12, 0.2857142857142857, 0.2857142857142857, 0.0
x1,SIMPLE_NAME, line no: 29,Point.create(x y),METHOD_INVOCATION, line no: 12, 0.2857142857142857, 0.2857142857142857, 0.0
lat1,SIMPLE_NAME, line no: 29,Point.create(x y),METHOD_INVOCATION, line no: 12, 0.2857142857142857, 0.2857142857142857, 0.0
x2,SIMPLE_NAME, line no: 29,Point.create(x y),METHOD_INVOCATION, line no: 12, 0.2857142857142857, 0.2857142857142857, 0.0
lon2,SIMPLE_NAME, line no: 29,Point.create(x y),METHOD_INVOCATION, line no: 12, 0.2857142857142857, 0.2857142857142857, 0.0
rectangle,SIMPLE_NAME, line no: 29,x2+=360,ASSIGNMENT, line no: 27, 0.17857142857142858, 0.17857142857142858, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,com,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,github,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,davidmoten,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,rtree,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,geometry,SIMPLE_NAME, line no: 1, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,google,SIMPLE_NAME, line no: 3, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,common,SIMPLE_NAME, line no: 3, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,annotations,SIMPLE_NAME, line no: 3, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,VisibleForTesting,SIMPLE_NAME, line no: 3, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,Geometries,SIMPLE_NAME, line no: 5, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,circle,SIMPLE_NAME, line no: 19, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,lat2,SIMPLE_NAME, line no: 23, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle(x1 lat1 x2 lon2),METHOD_INVOCATION, line no: 29,pointLatLong,SIMPLE_NAME, line no: 32, 0.037037037037037035, 0.037037037037037035, 0.0
rectangle,SIMPLE_NAME, line no: 29,com,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,github,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,davidmoten,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,rtree,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,geometry,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,google,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,common,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,annotations,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,VisibleForTesting,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,Geometries,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,circle,SIMPLE_NAME, line no: 19, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,lat2,SIMPLE_NAME, line no: 23, 0.03571428571428571, 0.03571428571428571, 0.0
rectangle,SIMPLE_NAME, line no: 29,pointLatLong,SIMPLE_NAME, line no: 32, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,com,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,github,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,davidmoten,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,rtree,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,geometry,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,google,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,common,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,annotations,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,VisibleForTesting,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,Geometries,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,circle,SIMPLE_NAME, line no: 19, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,rectangleLatLong,SIMPLE_NAME, line no: 23, 0.03571428571428571, 0.03571428571428571, 0.0
x1,SIMPLE_NAME, line no: 29,pointLatLong,SIMPLE_NAME, line no: 32, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,com,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,github,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,davidmoten,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,rtree,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,geometry,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,google,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,common,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,annotations,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,VisibleForTesting,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,Geometries,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,circle,SIMPLE_NAME, line no: 19, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,rectangleLatLong,SIMPLE_NAME, line no: 23, 0.03571428571428571, 0.03571428571428571, 0.0
lat1,SIMPLE_NAME, line no: 29,pointLatLong,SIMPLE_NAME, line no: 32, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,com,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,github,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,davidmoten,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,rtree,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,geometry,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,google,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,common,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,annotations,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,VisibleForTesting,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,Geometries,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,circle,SIMPLE_NAME, line no: 19, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,rectangleLatLong,SIMPLE_NAME, line no: 23, 0.03571428571428571, 0.03571428571428571, 0.0
x2,SIMPLE_NAME, line no: 29,pointLatLong,SIMPLE_NAME, line no: 32, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,com,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,github,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,davidmoten,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,rtree,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,geometry,SIMPLE_NAME, line no: 1, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,google,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,common,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,annotations,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,VisibleForTesting,SIMPLE_NAME, line no: 3, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,Geometries,SIMPLE_NAME, line no: 5, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,circle,SIMPLE_NAME, line no: 19, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,rectangleLatLong,SIMPLE_NAME, line no: 23, 0.03571428571428571, 0.03571428571428571, 0.0
lon2,SIMPLE_NAME, line no: 29,pointLatLong,SIMPLE_NAME, line no: 32, 0.03571428571428571, 0.03571428571428571, 0.0
