satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satRefinedTP.addAll(refinedTP.getSatisfiedTypes()),METHOD_INVOCATION, line no: 1015, 2.0, 1.0, 1.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satRefinedTP.size(),METHOD_INVOCATION, line no: 1017, 2.0, 1.0, 1.0
satRefinedTP,SIMPLE_NAME, line no: 1025,List,SIMPLE_NAME, line no: 104, 2.0, 0.07142857142857142, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,java.util.List,QUALIFIED_NAME, line no: 661, 2.0, 0.7142857142857143, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,List,SIMPLE_NAME, line no: 104, 2.0, 0.07142857142857142, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,java.util.List,QUALIFIED_NAME, line no: 661, 2.0, 0.7142857142857143, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satTP.size() != satRefinedTP.size(),INFIX_EXPRESSION, line no: 1017, 1.5, 1.0, 0.5
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,java,SIMPLE_NAME, line no: 21, 1.0, 0.07692307692307693, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,util,SIMPLE_NAME, line no: 28, 1.0, 0.07692307692307693, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,LinkedList,SIMPLE_NAME, line no: 33, 1.0, 0.07692307692307693, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,ProducedType,SIMPLE_NAME, line no: 66, 1.0, 0.07692307692307693, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,List,SIMPLE_NAME, line no: 104, 1.0, 0.07692307692307693, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,false,BOOLEAN_LITERAL, line no: 409, 1.0, 0.46153846153846156, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,size,SIMPLE_NAME, line no: 656, 1.0, 0.6923076923076923, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,java.util.List,QUALIFIED_NAME, line no: 661, 1.0, 0.6923076923076923, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,java.util,QUALIFIED_NAME, line no: 661, 1.0, 0.6923076923076923, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,getSatisfiedTypes,SIMPLE_NAME, line no: 661, 1.0, 0.6923076923076923, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,true,BOOLEAN_LITERAL, line no: 722, 1.0, 0.6923076923076923, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satisfiedType,SIMPLE_NAME, line no: 839, 1.0, 0.6923076923076923, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,tp,SIMPLE_NAME, line no: 953, 1.0, 0.5384615384615384, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,refinedTP,SIMPLE_NAME, line no: 954, 1.0, 0.5384615384615384, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satTP,SIMPLE_NAME, line no: 1013, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,tp.getSatisfiedTypes(),METHOD_INVOCATION, line no: 1013, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satRefinedTP,SIMPLE_NAME, line no: 1014, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,new LinkedList<ProducedType>(),CLASS_INSTANCE_CREATION, line no: 1014, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,addAll,SIMPLE_NAME, line no: 1015, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,refinedTP.getSatisfiedTypes(),METHOD_INVOCATION, line no: 1015, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,satTP.size(),METHOD_INVOCATION, line no: 1017, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,OUT,SIMPLE_NAME, line no: 1020, 1.0, 1.0, 0.0
satRefinedTP.remove(satRefinedTP),METHOD_INVOCATION, line no: 1025,remove,SIMPLE_NAME, line no: 1025, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,java,SIMPLE_NAME, line no: 21, 1.0, 0.07142857142857142, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,util,SIMPLE_NAME, line no: 28, 1.0, 0.07142857142857142, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,LinkedList,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,ProducedType,SIMPLE_NAME, line no: 66, 1.0, 0.07142857142857142, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,false,BOOLEAN_LITERAL, line no: 409, 1.0, 0.5, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,size,SIMPLE_NAME, line no: 656, 1.0, 0.7142857142857143, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,java.util,QUALIFIED_NAME, line no: 661, 1.0, 0.7142857142857143, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,getSatisfiedTypes,SIMPLE_NAME, line no: 661, 1.0, 0.7142857142857143, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,true,BOOLEAN_LITERAL, line no: 722, 1.0, 0.7142857142857143, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,satisfiedType,SIMPLE_NAME, line no: 839, 1.0, 0.7142857142857143, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,tp,SIMPLE_NAME, line no: 953, 1.0, 0.5714285714285714, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,refinedTP,SIMPLE_NAME, line no: 954, 1.0, 0.5714285714285714, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,satTP,SIMPLE_NAME, line no: 1013, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,tp.getSatisfiedTypes(),METHOD_INVOCATION, line no: 1013, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,new LinkedList<ProducedType>(),CLASS_INSTANCE_CREATION, line no: 1014, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,satRefinedTP.addAll(refinedTP.getSatisfiedTypes()),METHOD_INVOCATION, line no: 1015, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,addAll,SIMPLE_NAME, line no: 1015, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,refinedTP.getSatisfiedTypes(),METHOD_INVOCATION, line no: 1015, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,satTP.size() != satRefinedTP.size(),INFIX_EXPRESSION, line no: 1017, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,satTP.size(),METHOD_INVOCATION, line no: 1017, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,satRefinedTP.size(),METHOD_INVOCATION, line no: 1017, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,OUT,SIMPLE_NAME, line no: 1020, 1.0, 1.0, 0.0
satRefinedTP,SIMPLE_NAME, line no: 1025,remove,SIMPLE_NAME, line no: 1025, 1.0, 1.0, 0.0
remove,SIMPLE_NAME, line no: 1025,java,SIMPLE_NAME, line no: 21, 1.0, 0.07142857142857142, 0.0
remove,SIMPLE_NAME, line no: 1025,util,SIMPLE_NAME, line no: 28, 1.0, 0.07142857142857142, 0.0
remove,SIMPLE_NAME, line no: 1025,LinkedList,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0
remove,SIMPLE_NAME, line no: 1025,ProducedType,SIMPLE_NAME, line no: 66, 1.0, 0.07142857142857142, 0.0
remove,SIMPLE_NAME, line no: 1025,List,SIMPLE_NAME, line no: 104, 1.0, 0.07142857142857142, 0.0
remove,SIMPLE_NAME, line no: 1025,false,BOOLEAN_LITERAL, line no: 409, 1.0, 0.5, 0.0
remove,SIMPLE_NAME, line no: 1025,size,SIMPLE_NAME, line no: 656, 1.0, 0.7142857142857143, 0.0
remove,SIMPLE_NAME, line no: 1025,java.util.List,QUALIFIED_NAME, line no: 661, 1.0, 0.7142857142857143, 0.0
remove,SIMPLE_NAME, line no: 1025,java.util,QUALIFIED_NAME, line no: 661, 1.0, 0.7142857142857143, 0.0
remove,SIMPLE_NAME, line no: 1025,getSatisfiedTypes,SIMPLE_NAME, line no: 661, 1.0, 0.7142857142857143, 0.0
remove,SIMPLE_NAME, line no: 1025,true,BOOLEAN_LITERAL, line no: 722, 1.0, 0.7142857142857143, 0.0
remove,SIMPLE_NAME, line no: 1025,satisfiedType,SIMPLE_NAME, line no: 839, 1.0, 0.7142857142857143, 0.0
remove,SIMPLE_NAME, line no: 1025,tp,SIMPLE_NAME, line no: 953, 1.0, 0.5714285714285714, 0.0
remove,SIMPLE_NAME, line no: 1025,refinedTP,SIMPLE_NAME, line no: 954, 1.0, 0.5714285714285714, 0.0
remove,SIMPLE_NAME, line no: 1025,satTP,SIMPLE_NAME, line no: 1013, 1.0, 1.0, 0.0
remove,SIMPLE_NAME, line no: 1025,tp.getSatisfiedTypes(),METHOD_INVOCATION, line no: 1013, 1.0, 1.0, 0.0
remove,SIMPLE_NAME, line no: 1025,satRefinedTP,SIMPLE_NAME, line no: 1014, 1.0, 1.0, 0.0
remove,SIMPLE_NAME, line no: 1025,new LinkedList<ProducedType>(),CLASS_INSTANCE_CREATION, line no: 1014, 1.0, 1.0, 0.0
