addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 0.36363636363636365, 1.0, 1.0, 0.36363636363636365
assertInfo,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 0.36363636363636365, 0.07692307692307693, 1.0, 0.36363636363636365
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue().unconditionalInits(),METHOD_INVOCATION, line no: 56, 0.35185185185185186, 1.0, 1.0, 0.35185185185185186
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.3373015873015873, 0.8333333333333334, 1.0, 0.40476190476190477
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,UnconditionalFlowInfo,SIMPLE_NAME, line no: 56, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 91, 0.3333333333333333, 1.0, 0.5, 0.6666666666666666
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertWhenTrueInfo.discardInitializationInfo(),METHOD_INVOCATION, line no: 92, 0.32608695652173914, 1.0, 1.0, 0.32608695652173914
flowInfo,SIMPLE_NAME, line no: 89,exceptionInfo,SIMPLE_NAME, line no: 64, 0.32051282051282054, 0.8333333333333334, 1.0, 0.38461538461538464
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,discardInitializationInfo,SIMPLE_NAME, line no: 92, 0.3103448275862069, 1.0, 1.0, 0.3103448275862069
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,unconditionalInits,SIMPLE_NAME, line no: 56, 0.30952380952380953, 1.0, 1.0, 0.30952380952380953
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 0.29411764705882354, 1.0, 1.0, 0.29411764705882354
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 0.29333333333333333, 1.0, 1.0, 0.29333333333333333
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertWhenTrueInfo,SIMPLE_NAME, line no: 56, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89, 0.28, 1.0, 0.5, 0.56
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.2786069651741293, 1.0, 0.6666666666666666, 0.417910447761194
addInitializationsFrom,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 0.2727272727272727, 0.08333333333333333, 1.0, 0.2727272727272727
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 0.2727272727272727, 1.0, 1.0, 0.2727272727272727
addInitializationsFrom,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 0.2727272727272727, 1.0, 1.0, 0.2727272727272727
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 0.2688888888888889, 0.9166666666666666, 1.0, 0.29333333333333333
assertInfo,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
addInitializationsFrom,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 0.2647058823529412, 1.0, 1.0, 0.2647058823529412
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,discardInitializationInfo,SIMPLE_NAME, line no: 92, 0.2619047619047619, 1.0, 1.0, 0.2619047619047619
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 0.25666666666666665, 0.9166666666666666, 0.5, 0.56
assertInfo,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 0.23076923076923078, 1.0, 1.0, 0.23076923076923078
addInitializationsFrom,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 0.22727272727272727, 1.0, 1.0, 0.22727272727272727
assertInfo,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 0.21428571428571427, 1.0, 1.0, 0.21428571428571427
flowInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 0.21212121212121213, 1.0, 1.0, 0.21212121212121213
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,assertWhenTrueInfo,SIMPLE_NAME, line no: 56, 0.20689655172413793, 1.0, 1.0, 0.20689655172413793
flowInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 0.20588235294117646, 1.0, 1.0, 0.20588235294117646
assertInfo,SIMPLE_NAME, line no: 89,setReachMode,SIMPLE_NAME, line no: 59, 0.20512820512820512, 0.6153846153846154, 1.0, 0.3333333333333333
flowInfo,SIMPLE_NAME, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.19607843137254902, 0.8333333333333334, 1.0, 0.23529411764705882
addInitializationsFrom,SIMPLE_NAME, line no: 89,exceptionInfo,SIMPLE_NAME, line no: 64, 0.1893939393939394, 0.8333333333333334, 1.0, 0.22727272727272727
addInitializationsFrom,SIMPLE_NAME, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.1893939393939394, 0.8333333333333334, 1.0, 0.22727272727272727
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,conditionFlowInfo,SIMPLE_NAME, line no: 54, 0.18666666666666668, 1.0, 1.0, 0.18666666666666668
flowInfo,SIMPLE_NAME, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 0.18181818181818182, 0.08333333333333333, 1.0, 0.18181818181818182
flowInfo,SIMPLE_NAME, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
addInitializationsFrom,SIMPLE_NAME, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 0.18181818181818182, 0.08333333333333333, 1.0, 0.18181818181818182
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 0.18181818181818182, 0.08333333333333333, 1.0, 0.18181818181818182
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
addInitializationsFrom,SIMPLE_NAME, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
assertInfo,SIMPLE_NAME, line no: 89,addInitializationsFrom,SIMPLE_NAME, line no: 89, 0.18181818181818182, 0.9230769230769231, 1.0, 0.18181818181818182
addInitializationsFrom,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.16417910447761194, 1.0, 1.0, 0.16417910447761194
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenTrue(),METHOD_INVOCATION, line no: 56, 0.15151515151515152, 1.0, 1.0, 0.15151515151515152
assertInfo,SIMPLE_NAME, line no: 89,conditionFlowInfo.initsWhenFalse(),METHOD_INVOCATION, line no: 57, 0.14705882352941177, 1.0, 1.0, 0.14705882352941177
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,mergedWith,SIMPLE_NAME, line no: 91, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
nullInfoLessUnconditionalCopy,SIMPLE_NAME, line no: 89,mergedWith,SIMPLE_NAME, line no: 91, 0.13793103448275862, 1.0, 1.0, 0.13793103448275862
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo,SIMPLE_NAME, line no: 57, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
addInitializationsFrom,SIMPLE_NAME, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
assertInfo,SIMPLE_NAME, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
flowInfo,SIMPLE_NAME, line no: 89,copy,SIMPLE_NAME, line no: 54, 0.125, 1.0, 1.0, 0.125
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,currentScope.methodScope().recordInitializationStates(flowInfo),METHOD_INVOCATION, line no: 44, 0.12444444444444444, 1.0, 0.3333333333333333, 0.37333333333333335
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.12314814814814816, 0.5833333333333334, 0.5, 0.4222222222222222
assertInfo,SIMPLE_NAME, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.11965811965811965, 0.5384615384615384, 1.0, 0.2222222222222222
addInitializationsFrom,SIMPLE_NAME, line no: 89,this.exceptionArgument.analyseCode(currentScope flowContext assertInfo.copy()),METHOD_INVOCATION, line no: 64, 0.11752136752136752, 0.8333333333333334, 1.0, 0.14102564102564102
addInitializationsFrom,SIMPLE_NAME, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.11666666666666668, 0.5833333333333334, 1.0, 0.2
assertInfo,SIMPLE_NAME, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 0.11282051282051282, 0.8461538461538461, 1.0, 0.13333333333333333
assertInfo,SIMPLE_NAME, line no: 89,this.exceptionArgument.analyseCode(currentScope flowContext assertInfo.copy()),METHOD_INVOCATION, line no: 64, 0.10848126232741616, 0.8461538461538461, 1.0, 0.1282051282051282
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,analyseCode,SIMPLE_NAME, line no: 43, 0.10666666666666667, 0.09090909090909091, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo,SIMPLE_NAME, line no: 43, 0.10666666666666667, 0.09090909090909091, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 0.10666666666666667, 1.0, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 0.10666666666666667, 1.0, 1.0, 0.10666666666666667
flowInfo,SIMPLE_NAME, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 0.10666666666666667, 1.0, 1.0, 0.10666666666666667
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.1044776119402985, 1.0, 0.3333333333333333, 0.31343283582089554
flowInfo,SIMPLE_NAME, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.10370370370370371, 0.5833333333333334, 1.0, 0.17777777777777778
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.copy(),METHOD_INVOCATION, line no: 54, 0.1, 1.0, 0.5, 0.2
assertInfo,SIMPLE_NAME, line no: 89,copy,SIMPLE_NAME, line no: 54, 0.1, 1.0, 1.0, 0.1
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89, 0.09777777777777778, 0.9166666666666666, 1.0, 0.10666666666666667
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,FlowInfo,SIMPLE_NAME, line no: 43, 0.09333333333333334, 0.09090909090909091, 1.0, 0.09333333333333334
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.copy(),METHOD_INVOCATION, line no: 64, 0.09272727272727273, 0.8181818181818182, 0.5, 0.22666666666666666
addInitializationsFrom,SIMPLE_NAME, line no: 89,setReachMode,SIMPLE_NAME, line no: 59, 0.0909090909090909, 0.6666666666666666, 1.0, 0.13636363636363635
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,exceptionInfo,SIMPLE_NAME, line no: 64, 0.08727272727272728, 0.8181818181818182, 1.0, 0.10666666666666667
flowInfo,SIMPLE_NAME, line no: 89,this.exceptionArgument.analyseCode(currentScope flowContext assertInfo.copy()),METHOD_INVOCATION, line no: 64, 0.08547008547008547, 0.8333333333333334, 1.0, 0.10256410256410256
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,this.preAssertInitStateIndex=currentScope.methodScope().recordInitializationStates(flowInfo),ASSIGNMENT, line no: 44, 0.07880434782608696, 1.0, 0.25, 0.31521739130434784
flowInfo,SIMPLE_NAME, line no: 89,initsWhenTrue,SIMPLE_NAME, line no: 56, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,this.assertExpression.analyseCode(currentScope flowContext flowInfo.copy()),METHOD_INVOCATION, line no: 54, 0.07466666666666667, 1.0, 0.2, 0.37333333333333335
assertInfo,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.07462686567164178, 1.0, 1.0, 0.07462686567164178
flowInfo,SIMPLE_NAME, line no: 89,initsWhenFalse,SIMPLE_NAME, line no: 57, 0.07142857142857142, 1.0, 1.0, 0.07142857142857142
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,(flowInfo.tagBits & FlowInfo.UNREACHABLE) == 0,INFIX_EXPRESSION, line no: 175, 0.06545454545454546, 0.8181818181818182, 0.25, 0.32
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,(flowInfo.tagBits & FlowInfo.UNREACHABLE),PARENTHESIZED_EXPRESSION, line no: 175, 0.06545454545454546, 0.8181818181818182, 0.25, 0.32
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.tagBits & FlowInfo.UNREACHABLE,INFIX_EXPRESSION, line no: 175, 0.06272727272727273, 0.8181818181818182, 0.25, 0.30666666666666664
flowInfo,SIMPLE_NAME, line no: 89,flowInfo.mergedWith(assertInfo.nullInfoLessUnconditionalCopy()).addInitializationsFrom(assertWhenTrueInfo.discardInitializationInfo()),METHOD_INVOCATION, line no: 91, 0.05970149253731343, 1.0, 1.0, 0.05970149253731343
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,setReachMode,SIMPLE_NAME, line no: 59, 0.059393939393939395, 0.6363636363636364, 1.0, 0.09333333333333334
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,this.exceptionArgument.analyseCode(currentScope flowContext assertInfo.copy()),METHOD_INVOCATION, line no: 64, 0.05874125874125875, 0.8181818181818182, 0.2, 0.358974358974359
flowInfo,SIMPLE_NAME, line no: 89,setReachMode,SIMPLE_NAME, line no: 59, 0.05555555555555555, 0.6666666666666666, 1.0, 0.08333333333333333
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,assertInfo.setReachMode(FlowInfo.UNREACHABLE),METHOD_INVOCATION, line no: 59, 0.053737373737373736, 0.6363636363636364, 0.3333333333333333, 0.25333333333333335
assertInfo.nullInfoLessUnconditionalCopy(),METHOD_INVOCATION, line no: 89,this.exceptionArgument.analyseCode(currentScope flowContext assertInfo.copy()),METHOD_INVOCATION, line no: 64, 0.053418803418803416, 0.8333333333333334, 0.25, 0.2564102564102564
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,copy,SIMPLE_NAME, line no: 54, 0.05333333333333334, 1.0, 1.0, 0.05333333333333334
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,flowInfo.tagBits,QUALIFIED_NAME, line no: 175, 0.05090909090909091, 0.8181818181818182, 0.3333333333333333, 0.18666666666666668
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,manageSyntheticAccessIfNecessary(currentScope flowInfo),METHOD_INVOCATION, line no: 79, 0.04848484848484848, 0.5454545454545454, 0.3333333333333333, 0.26666666666666666
addInitializationsFrom,SIMPLE_NAME, line no: 89,copy,SIMPLE_NAME, line no: 54, 0.045454545454545456, 1.0, 1.0, 0.045454545454545456
flowInfo.addInitializationsFrom(assertInfo.nullInfoLessUnconditionalCopy()),METHOD_INVOCATION, line no: 89,this.assertExpression.checkNPE(currentScope flowContext flowInfo),METHOD_INVOCATION, line no: 48, 0.037333333333333336, 0.6363636363636364, 0.2, 0.29333333333333333
