Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.75, 1.0, 0.0, 0.5454545454545454, 0.75
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 0.75, 0.9824561403508771, 0.0, 0.5454545454545454, 0.75
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.7142857142857143, 0.9473684210526315, 0.0, 0.5666666666666667, 0.7142857142857143
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.7142857142857143, 0.7543859649122807, 0.0, 0.9, 0.7142857142857143
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.5555555555555556, 0.9642857142857143, 0.0, 0.41818181818181815, 0.5555555555555556
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.5555555555555556, 0.7678571428571429, 0.0, 0.4909090909090909, 0.5555555555555556
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.5, 0.7678571428571429, 0.5, 0.4909090909090909, 0.5
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 0.5, 0.9298245614035088, 0.0, 0.425, 0.5
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.4444444444444444, 0.9642857142857143, 0.0, 0.18181818181818182, 0.4444444444444444
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 0.4166666666666667, 0.9464285714285714, 0.0, 0.41818181818181815, 0.4166666666666667
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.4, 0.30357142857142855, 0.0, 0.18181818181818182, 0.4
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.4, 0.14285714285714285, 0.0, 0.32727272727272727, 0.4
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,matcher.find(),METHOD_INVOCATION, line no: 54, 0.375, 0.9473684210526315, 0.0, 0.26666666666666666, 0.375
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 0.375, 0.45614035087719296, 0.0, 0.2, 0.375
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,m.matches(),METHOD_INVOCATION, line no: 75, 0.375, 0.631578947368421, 0.0, 0.2, 0.375
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,m.groupCount(),METHOD_INVOCATION, line no: 76, 0.375, 0.6140350877192983, 0.0, 0.16666666666666666, 0.375
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,pattern.matcher(uri).matches(),METHOD_INVOCATION, line no: 70, 0.36363636363636365, 0.125, 0.0, 0.38181818181818183, 0.36363636363636365
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.3333333333333333, 1.0, 1.0, 0.4642857142857143, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.3333333333333333, 0.6607142857142857, 1.0, 0.36363636363636365, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.3333333333333333, 0.2982456140350877, 0.0, 0.3, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.3333333333333333, 0.14035087719298245, 0.0, 0.36666666666666664, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,m.group(i),METHOD_INVOCATION, line no: 78, 0.3333333333333333, 0.3508771929824561, 0.0, 0.16666666666666666, 0.3333333333333333
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.3333333333333333, 0.9298245614035088, 1.0, 0.75, 0.3333333333333333
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 0.3, 0.4642857142857143, 0.0, 0.16363636363636364, 0.3
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,m.matches(),METHOD_INVOCATION, line no: 75, 0.3, 0.6428571428571429, 0.0, 0.18181818181818182, 0.3
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,m.groupCount(),METHOD_INVOCATION, line no: 76, 0.3, 0.625, 0.0, 0.12727272727272726, 0.3
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,pattern.matcher(uri).matches(),METHOD_INVOCATION, line no: 70, 0.3, 0.12280701754385964, 0.0, 0.4, 0.3
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,i <= m.groupCount(),INFIX_EXPRESSION, line no: 76, 0.3, 0.5964912280701754, 0.0, 0.16666666666666666, 0.3
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.3, 0.7543859649122807, 0.0, 0.2857142857142857, 0.3
