field,SIMPLE_NAME, line no: 262,FIELD,SIMPLE_NAME, line no: 575, 2.84, 0.84, 1.0, 0.0, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.8333333333333335, 1.0, 1.0, 0.0, 0.8333333333333334
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.7272727272727275, 0.4090909090909091, 0.3333333333333333, 0.0, 0.7272727272727273
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 2.683794466403162, 0.9565217391304348, 1.0, 0.0, 0.7272727272727273
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.683794466403162, 0.9565217391304348, 1.0, 0.0, 0.7272727272727273
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 2.603864734299517, 0.30434782608695654, 0.3333333333333333, 0.0, 0.7777777777777778
field,SIMPLE_NAME, line no: 262,firstField,SIMPLE_NAME, line no: 1092, 2.5, 0.96, 1.0, 0.0, 0.5
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.add(new Integer(field)),METHOD_INVOCATION, line no: 154, 2.401515151515152, 0.3181818181818182, 0.3333333333333333, 0.0, 0.5833333333333334
fields != null,INFIX_EXPRESSION, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 2.3260869565217392, 0.8260869565217391, 1.0, 0.0, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 2.291666666666667, 0.9583333333333334, 1.0, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 262,delimeterField,SIMPLE_NAME, line no: 1245, 2.26, 0.04, 1.0, 0.0, 0.5
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 2.2583333333333333, 0.9583333333333334, 1.0, 0.0, 0.3
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isHeaderField(field),METHOD_INVOCATION, line no: 354, 2.220238095238095, 0.7916666666666666, 1.0, 0.0, 0.42857142857142855
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,isTrailerField(field),METHOD_INVOCATION, line no: 365, 2.220238095238095, 0.7916666666666666, 1.0, 0.0, 0.42857142857142855
field,SIMPLE_NAME, line no: 262,getField,SIMPLE_NAME, line no: 635, 2.2199999999999998, 0.48, 1.0, 0.0, 0.5
field,SIMPLE_NAME, line no: 262,fieldNum,SIMPLE_NAME, line no: 738, 2.2199999999999998, 0.72, 1.0, 0.0, 0.5
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 2.2083333333333335, 0.9583333333333334, 1.0, 0.0, 0.25
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 2.2083333333333335, 0.9583333333333334, 1.0, 0.0, 0.25
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,Integer,SIMPLE_NAME, line no: 154, 2.2, 0.375, 1.0, 0.0, 0.2
Integer,SIMPLE_NAME, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 2.161538461538462, 0.3076923076923077, 1.0, 0.0, 0.2
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 2.125, 0.30434782608695654, 0.5, 0.0, 0.625
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.125, 0.43478260869565216, 1.0, 0.0, 0.125
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 2.090909090909091, 0.45454545454545453, 1.0, 0.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 262,BeginString.FIELD,QUALIFIED_NAME, line no: 575, 2.09, 0.84, 1.0, 0.0, 0.25
field,SIMPLE_NAME, line no: 262,componentFieldNodes.getLength(),METHOD_INVOCATION, line no: 1105, 2.085, 0.96, 1.0, 0.0, 0.125
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
contains,SIMPLE_NAME, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.0833333333333335, 0.375, 1.0, 0.0, 0.125
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 2.0833333333333335, 0.375, 0.5, 0.0, 0.625
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldValues.get(new Integer(field)),METHOD_INVOCATION, line no: 387, 2.0833333333333335, 0.875, 0.5, 0.0, 0.625
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 2.083333333333333, 0.8333333333333334, 1.0, 0.0, 0.16666666666666666
fields,SIMPLE_NAME, line no: 262,(Set)requiredFields.get(msgType),CAST_EXPRESSION, line no: 325, 2.0694444444444446, 0.7916666666666666, 1.0, 0.0, 0.1111111111111111
fields,SIMPLE_NAME, line no: 262,(Set)requiredFields.get(msgType),CAST_EXPRESSION, line no: 325, 2.0694444444444446, 0.8333333333333334, 1.0, 0.0, 0.1111111111111111
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.066666666666667, 1.0, 1.0, 0.0, 0.06666666666666667
field,SIMPLE_NAME, line no: 262,MsgType.FIELD,QUALIFIED_NAME, line no: 584, 2.05, 0.8, 1.0, 0.0, 0.25
field,SIMPLE_NAME, line no: 262,field.getTag(),METHOD_INVOCATION, line no: 602, 2.0466666666666664, 0.88, 1.0, 0.0, 0.16666666666666666
field,SIMPLE_NAME, line no: 262,previousField.getTag(),METHOD_INVOCATION, line no: 602, 2.0228571428571427, 0.88, 1.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 262,fieldNodes.getLength(),METHOD_INVOCATION, line no: 878, 2.0228571428571427, 0.88, 1.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 262,fieldNumber.intValue(),METHOD_INVOCATION, line no: 1087, 2.0228571428571427, 0.88, 1.0, 0.0, 0.14285714285714285
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 2.017857142857143, 0.875, 1.0, 0.0, 0.14285714285714285
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 2.017857142857143, 0.875, 1.0, 0.0, 0.14285714285714285
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 2.017857142857143, 0.875, 1.0, 0.0, 0.14285714285714285
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 2.017857142857143, 0.875, 1.0, 0.0, 0.14285714285714285
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.0138888888888893, 0.8333333333333334, 0.5, 0.0, 0.5555555555555556
contains,SIMPLE_NAME, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 2.0075757575757573, 0.9166666666666666, 1.0, 0.0, 0.09090909090909091
contains,SIMPLE_NAME, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 2.0075757575757573, 0.9166666666666666, 1.0, 0.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 262,headerFieldNodes.getLength(),METHOD_INVOCATION, line no: 933, 2.005, 0.88, 1.0, 0.0, 0.125
field,SIMPLE_NAME, line no: 262,trailerFieldNodes.getLength(),METHOD_INVOCATION, line no: 962, 2.005, 0.88, 1.0, 0.0, 0.125
field,SIMPLE_NAME, line no: 262,messageFieldNodes.getLength(),METHOD_INVOCATION, line no: 1008, 2.005, 0.88, 1.0, 0.0, 0.125
field,SIMPLE_NAME, line no: 262,fieldNodeList.getLength(),METHOD_INVOCATION, line no: 1149, 2.005, 0.88, 1.0, 0.0, 0.125
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.0, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.0, 0.0
fields != null,INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.0, 1.0, 1.0, 0.0, 0.0
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 34, 2.0, 0.041666666666666664, 0.0, 0.0, 0.0
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 2.0, 1.0, 1.0, 0.0, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.0, 0.0
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 34, 2.0, 0.041666666666666664, 0.0, 0.0, 0.0
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 2.0, 0.8333333333333334, 1.0, 0.0, 0.0
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,true,BOOLEAN_LITERAL, line no: 67, 2.0, 0.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,validValues == null || validValues.size() == 0,INFIX_EXPRESSION, line no: 402, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,validValues == null,INFIX_EXPRESSION, line no: 402, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,validValues.size() == 0,INFIX_EXPRESSION, line no: 402, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 2.0, 1.0, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 262,i < values.length,INFIX_EXPRESSION, line no: 412, 2.0, 1.0, 1.0, 0.0, 0.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isHeaderField,SIMPLE_NAME, line no: 276, 1.9695652173913043, 0.043478260869565216, 1.0, 0.0, 0.1
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isTrailerField,SIMPLE_NAME, line no: 292, 1.9695652173913043, 0.043478260869565216, 1.0, 0.0, 0.1
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isSetField,SIMPLE_NAME, line no: 754, 1.9695652173913043, 0.8695652173913043, 1.0, 0.0, 0.1
field,SIMPLE_NAME, line no: 262,size,SIMPLE_NAME, line no: 388, 1.96, 0.92, 1.0, 0.0, 0.0
