strLen,SIMPLE_NAME, line no: 884,str.length(),METHOD_INVOCATION, line no: 125, 2.4166666666666665, 0.8461538461538461, 1.0, 0.4166666666666667, 0.0
strLen,SIMPLE_NAME, line no: 884,startIndex,SIMPLE_NAME, line no: 368, 2.4, 0.07692307692307693, 1.0, 0.4, 0.0
strLen,SIMPLE_NAME, line no: 884,replaceLen,SIMPLE_NAME, line no: 1333, 2.4, 0.9230769230769231, 1.0, 0.4, 0.0
size,SIMPLE_NAME, line no: 884,index,SIMPLE_NAME, line no: 301, 2.4, 0.07692307692307693, 1.0, 0.4, 0.0
buffer,SIMPLE_NAME, line no: 884,this.buffer,FIELD_ACCESS, line no: 2082, 2.3916083916083917, 0.8461538461538461, 1.0, 0.5454545454545454, 0.0
strLen,SIMPLE_NAME, line no: 884,size + strLen,INFIX_EXPRESSION, line no: 944, 2.3846153846153846, 0.9230769230769231, 1.0, 0.46153846153846156, 0.0
strLen,SIMPLE_NAME, line no: 884,size - strLen,INFIX_EXPRESSION, line no: 1776, 2.3846153846153846, 0.9230769230769231, 1.0, 0.46153846153846156, 0.0
strLen,SIMPLE_NAME, line no: 884,pos+=len,ASSIGNMENT, line no: 2280, 2.375, 1.0, 1.0, 0.375, 0.0
size,SIMPLE_NAME, line no: 884,size+=len,ASSIGNMENT, line no: 972, 2.3675213675213675, 0.9230769230769231, 1.0, 0.4444444444444444, 0.0
size,SIMPLE_NAME, line no: 884,coll.size(),METHOD_INVOCATION, line no: 768, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
size,SIMPLE_NAME, line no: 884,size+=width,ASSIGNMENT, line no: 848, 2.3636363636363638, 1.0, 1.0, 0.36363636363636365, 0.0
strLen,SIMPLE_NAME, line no: 884,strLen - width,INFIX_EXPRESSION, line no: 840, 2.3516483516483517, 0.9230769230769231, 1.0, 0.42857142857142855, 0.0
strLen,SIMPLE_NAME, line no: 884,width - strLen,INFIX_EXPRESSION, line no: 842, 2.3516483516483517, 0.9230769230769231, 1.0, 0.42857142857142855, 0.0
strLen,SIMPLE_NAME, line no: 884,index + strLen,INFIX_EXPRESSION, line no: 946, 2.3516483516483517, 0.9230769230769231, 1.0, 0.42857142857142855, 0.0
buffer,SIMPLE_NAME, line no: 884,other.buffer,QUALIFIED_NAME, line no: 2083, 2.3461538461538463, 0.8461538461538461, 1.0, 0.5, 0.0
size,SIMPLE_NAME, line no: 884,size + 1,INFIX_EXPRESSION, line no: 1049, 2.3461538461538463, 0.8461538461538461, 1.0, 0.5, 0.0
str,SIMPLE_NAME, line no: 884,String,SIMPLE_NAME, line no: 89, 2.3333333333333335, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,size,SIMPLE_NAME, line no: 87, 2.3333333333333335, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,length,SIMPLE_NAME, line no: 125, 2.3333333333333335, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,len,SIMPLE_NAME, line no: 370, 2.3333333333333335, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,offset,SIMPLE_NAME, line no: 988, 2.3333333333333335, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,pos + len,INFIX_EXPRESSION, line no: 2276, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,size(),METHOD_INVOCATION, line no: 2276, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,pos+=n,ASSIGNMENT, line no: 2292, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,strLen,SIMPLE_NAME, line no: 472, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,size + width,INFIX_EXPRESSION, line no: 836, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,offset,SIMPLE_NAME, line no: 988, 2.3333333333333335, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,size + len,INFIX_EXPRESSION, line no: 969, 2.3230769230769233, 0.9230769230769231, 1.0, 0.4, 0.0
strLen,SIMPLE_NAME, line no: 884,size - removeLen,INFIX_EXPRESSION, line no: 1253, 2.3125, 1.0, 1.0, 0.3125, 0.0
strLen,SIMPLE_NAME, line no: 884,size + padLen,INFIX_EXPRESSION, line no: 846, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
strLen,SIMPLE_NAME, line no: 884,i + removeLen,INFIX_EXPRESSION, line no: 1443, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
size,SIMPLE_NAME, line no: 884,size + padLen,INFIX_EXPRESSION, line no: 846, 2.3076923076923075, 1.0, 1.0, 0.3076923076923077, 0.0
strLen,SIMPLE_NAME, line no: 884,index + searchLen,INFIX_EXPRESSION, line no: 1336, 2.2941176470588234, 0.8461538461538461, 1.0, 0.29411764705882354, 0.0
size,SIMPLE_NAME, line no: 884,this.size,FIELD_ACCESS, line no: 1673, 2.2905982905982905, 0.6153846153846154, 1.0, 0.4444444444444444, 0.0
strLen,SIMPLE_NAME, line no: 884,isMatch,SIMPLE_NAME, line no: 1441, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
strLen,SIMPLE_NAME, line no: 884,len - 1,INFIX_EXPRESSION, line no: 1492, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
strLen,SIMPLE_NAME, line no: 884,to - removeLen,INFIX_EXPRESSION, line no: 1444, 2.28021978021978, 0.9230769230769231, 1.0, 0.35714285714285715, 0.0
strLen,SIMPLE_NAME, line no: 884,size - strLen + 1,INFIX_EXPRESSION, line no: 1776, 2.276018099547511, 0.9230769230769231, 1.0, 0.35294117647058826, 0.0
buffer,SIMPLE_NAME, line no: 884,cbuf,SIMPLE_NAME, line no: 2344, 2.269230769230769, 0.07692307692307693, 1.0, 0.5, 0.0
size,SIMPLE_NAME, line no: 884,size / 2,INFIX_EXPRESSION, line no: 1465, 2.269230769230769, 0.7692307692307693, 1.0, 0.5, 0.0
strLen,SIMPLE_NAME, line no: 884,offset + length,INFIX_EXPRESSION, line no: 996, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,startIndex + length,INFIX_EXPRESSION, line no: 498, 2.263157894736842, 1.0, 1.0, 0.2631578947368421, 0.0
str,SIMPLE_NAME, line no: 884,separator,SIMPLE_NAME, line no: 745, 2.2564102564102564, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 884,insertStr,SIMPLE_NAME, line no: 1252, 2.2564102564102564, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 884,searchStr,SIMPLE_NAME, line no: 1330, 2.2564102564102564, 0.07692307692307693, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,size+=len,ASSIGNMENT, line no: 972, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,size+=strLen,ASSIGNMENT, line no: 477, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,size - index,INFIX_EXPRESSION, line no: 946, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,size=newSize,ASSIGNMENT, line no: 947, 2.2564102564102564, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0
str,SIMPLE_NAME, line no: 884,toString,SIMPLE_NAME, line no: 458, 2.25, 0.6923076923076923, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,length(),METHOD_INVOCATION, line no: 242, 2.25, 1.0, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,endIndex,SIMPLE_NAME, line no: 368, 2.25, 0.07692307692307693, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,chars.length,QUALIFIED_NAME, line no: 619, 2.25, 1.0, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,array.length,QUALIFIED_NAME, line no: 746, 2.25, 1.0, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,replaceCount,SIMPLE_NAME, line no: 1412, 2.25, 0.07692307692307693, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,size - 1,INFIX_EXPRESSION, line no: 1467, 2.25, 0.7692307692307693, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,b.length,QUALIFIED_NAME, line no: 2266, 2.25, 1.0, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,i,SIMPLE_NAME, line no: 204, 2.25, 0.8461538461538461, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,i++,POSTFIX_EXPRESSION, line no: 204, 2.25, 0.8461538461538461, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,len,SIMPLE_NAME, line no: 370, 2.25, 0.9230769230769231, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,size - removeLen,INFIX_EXPRESSION, line no: 1253, 2.25, 1.0, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,pos,SIMPLE_NAME, line no: 1488, 2.25, 1.0, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,pos+=len,ASSIGNMENT, line no: 2280, 2.25, 1.0, 1.0, 0.25, 0.0
size,SIMPLE_NAME, line no: 884,size - len,INFIX_EXPRESSION, line no: 1551, 2.246153846153846, 0.8461538461538461, 1.0, 0.4, 0.0
size,SIMPLE_NAME, line no: 884,other.size,QUALIFIED_NAME, line no: 2079, 2.246153846153846, 0.8461538461538461, 1.0, 0.4, 0.0
strLen,SIMPLE_NAME, line no: 884,(startIndex + length),PARENTHESIZED_EXPRESSION, line no: 498, 2.238095238095238, 1.0, 1.0, 0.23809523809523808, 0.0
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,getChars,SIMPLE_NAME, line no: 385, 2.235294117647059, 0.08333333333333333, 0.0, 0.23529411764705882, 0.0
getChars,SIMPLE_NAME, line no: 884,str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884, 2.235294117647059, 0.9230769230769231, 1.0, 0.23529411764705882, 0.0
strLen,SIMPLE_NAME, line no: 884,buffer.length,QUALIFIED_NAME, line no: 218, 2.230769230769231, 0.15384615384615385, 1.0, 0.23076923076923078, 0.0
size,SIMPLE_NAME, line no: 884,size + length,INFIX_EXPRESSION, line no: 814, 2.230769230769231, 0.9230769230769231, 1.0, 0.3076923076923077, 0.0
size,SIMPLE_NAME, line no: 884,size + strLen,INFIX_EXPRESSION, line no: 944, 2.230769230769231, 0.9230769230769231, 1.0, 0.3076923076923077, 0.0
size,SIMPLE_NAME, line no: 884,size - strLen,INFIX_EXPRESSION, line no: 1776, 2.230769230769231, 0.9230769230769231, 1.0, 0.3076923076923077, 0.0
strLen,SIMPLE_NAME, line no: 884,size + len,INFIX_EXPRESSION, line no: 969, 2.223076923076923, 0.9230769230769231, 1.0, 0.3, 0.0
getChars,SIMPLE_NAME, line no: 884,arraycopy,SIMPLE_NAME, line no: 231, 2.2222222222222223, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0
strLen,SIMPLE_NAME, line no: 884,destination.length,QUALIFIED_NAME, line no: 387, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
strLen,SIMPLE_NAME, line no: 884,off + len,INFIX_EXPRESSION, line no: 2267, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
size,SIMPLE_NAME, line no: 884,insertLen,SIMPLE_NAME, line no: 1252, 2.2222222222222223, 0.07692307692307693, 1.0, 0.2222222222222222, 0.0
size,SIMPLE_NAME, line no: 884,searchLen,SIMPLE_NAME, line no: 1331, 2.2222222222222223, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0
size,SIMPLE_NAME, line no: 884,pos + len,INFIX_EXPRESSION, line no: 2276, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0
strLen,SIMPLE_NAME, line no: 884,replaceStr.length(),METHOD_INVOCATION, line no: 1277, 2.2105263157894735, 0.8461538461538461, 1.0, 0.21052631578947367, 0.0
size,SIMPLE_NAME, line no: 884,size=length,ASSIGNMENT, line no: 198, 2.20979020979021, 0.38461538461538464, 1.0, 0.36363636363636365, 0.0
strLen,SIMPLE_NAME, line no: 884,size+=4,ASSIGNMENT, line no: 1025, 2.208791208791209, 0.9230769230769231, 1.0, 0.2857142857142857, 0.0
strLen,SIMPLE_NAME, line no: 884,size+=5,ASSIGNMENT, line no: 1034, 2.208791208791209, 0.9230769230769231, 1.0, 0.2857142857142857, 0.0
strLen,SIMPLE_NAME, line no: 884,i + replaceLen,INFIX_EXPRESSION, line no: 1445, 2.208791208791209, 0.9230769230769231, 1.0, 0.2857142857142857, 0.0
buffer,SIMPLE_NAME, line no: 884,thisBuf,SIMPLE_NAME, line no: 1672, 2.208791208791209, 0.6153846153846154, 1.0, 0.2857142857142857, 0.0
size,SIMPLE_NAME, line no: 884,index++,POSTFIX_EXPRESSION, line no: 1021, 2.208791208791209, 0.9230769230769231, 1.0, 0.2857142857142857, 0.0
size,SIMPLE_NAME, line no: 884,indexOf,SIMPLE_NAME, line no: 1186, 2.208791208791209, 0.9230769230769231, 1.0, 0.2857142857142857, 0.0
strLen,SIMPLE_NAME, line no: 884,searchStr.length(),METHOD_INVOCATION, line no: 1331, 2.200854700854701, 0.9230769230769231, 1.0, 0.2777777777777778, 0.0
str,SIMPLE_NAME, line no: 884,replaceStr,SIMPLE_NAME, line no: 1275, 2.2, 0.07692307692307693, 1.0, 0.2, 0.0
strLen,SIMPLE_NAME, line no: 884,int i=from,VARIABLE_DECLARATION_EXPRESSION, line no: 1440, 2.2, 1.0, 1.0, 0.2, 0.0
size,SIMPLE_NAME, line no: 884,startIndex,SIMPLE_NAME, line no: 368, 2.2, 0.07692307692307693, 1.0, 0.2, 0.0
size,SIMPLE_NAME, line no: 884,width,SIMPLE_NAME, line no: 834, 2.2, 0.07692307692307693, 1.0, 0.2, 0.0
strLen,SIMPLE_NAME, line no: 884,endIndex - startIndex,INFIX_EXPRESSION, line no: 370, 2.1904761904761907, 0.9230769230769231, 1.0, 0.19047619047619047, 0.0
strLen,SIMPLE_NAME, line no: 884,destinationIndex,SIMPLE_NAME, line no: 404, 2.1875, 0.07692307692307693, 1.0, 0.1875, 0.0
size,SIMPLE_NAME, line no: 884,destinationIndex,SIMPLE_NAME, line no: 404, 2.1875, 0.07692307692307693, 1.0, 0.1875, 0.0
getChars,SIMPLE_NAME, line no: 884,str.getChars(0 strLen buffer size + padLen),METHOD_INVOCATION, line no: 846, 2.186046511627907, 1.0, 1.0, 0.18604651162790697, 0.0
getChars,SIMPLE_NAME, line no: 884,replaceImpl,SIMPLE_NAME, line no: 1252, 2.1818181818181817, 0.07692307692307693, 1.0, 0.18181818181818182, 0.0
strLen,SIMPLE_NAME, line no: 884,coll.size(),METHOD_INVOCATION, line no: 768, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
strLen,SIMPLE_NAME, line no: 884,size+=width,ASSIGNMENT, line no: 848, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
strLen,SIMPLE_NAME, line no: 884,(off + len),PARENTHESIZED_EXPRESSION, line no: 2267, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
size,SIMPLE_NAME, line no: 884,StrBuilder.this.size(),METHOD_INVOCATION, line no: 2219, 2.1818181818181817, 0.6923076923076923, 1.0, 0.18181818181818182, 0.0
strLen,SIMPLE_NAME, line no: 884,newEnd,SIMPLE_NAME, line no: 202, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,size++,POSTFIX_EXPRESSION, line no: 666, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,i - start,INFIX_EXPRESSION, line no: 1152, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,i-=len,ASSIGNMENT, line no: 1154, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,size+=length,ASSIGNMENT, line no: 505, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
size,SIMPLE_NAME, line no: 884,i-=len,ASSIGNMENT, line no: 1154, 2.1794871794871797, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
strLen,SIMPLE_NAME, line no: 884,size - removeLen + insertLen,INFIX_EXPRESSION, line no: 1253, 2.1785714285714284, 1.0, 1.0, 0.17857142857142858, 0.0
getChars,SIMPLE_NAME, line no: 884,StrBuilder.this.getChars(pos pos + len b off),METHOD_INVOCATION, line no: 2279, 2.1777777777777776, 1.0, 1.0, 0.17777777777777778, 0.0
strLen,SIMPLE_NAME, line no: 884,nullText.length(),METHOD_INVOCATION, line no: 168, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0
strLen,SIMPLE_NAME, line no: 884,size + 4,INFIX_EXPRESSION, line no: 665, 2.1730769230769234, 0.9230769230769231, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,size + 5,INFIX_EXPRESSION, line no: 671, 2.1730769230769234, 0.9230769230769231, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,size - index,INFIX_EXPRESSION, line no: 946, 2.1730769230769234, 0.9230769230769231, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,size=newSize,ASSIGNMENT, line no: 947, 2.1730769230769234, 0.9230769230769231, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,int i=startIndex,VARIABLE_DECLARATION_EXPRESSION, line no: 1730, 2.1730769230769234, 0.7692307692307693, 1.0, 0.25, 0.0
strLen,SIMPLE_NAME, line no: 884,index,SIMPLE_NAME, line no: 301, 2.1666666666666665, 0.07692307692307693, 1.0, 0.16666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,width,SIMPLE_NAME, line no: 834, 2.1666666666666665, 0.07692307692307693, 1.0, 0.16666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,size + width,INFIX_EXPRESSION, line no: 836, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,str == null ? 0 : str.length(),CONDITIONAL_EXPRESSION, line no: 942, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,from,SIMPLE_NAME, line no: 1434, 2.1666666666666665, 0.07692307692307693, 1.0, 0.16666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,to,SIMPLE_NAME, line no: 1434, 2.1666666666666665, 0.07692307692307693, 1.0, 0.16666666666666666, 0.0
strLen,SIMPLE_NAME, line no: 884,pos,SIMPLE_NAME, line no: 1488, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
buffer,SIMPLE_NAME, line no: 884,chars,SIMPLE_NAME, line no: 353, 2.1666666666666665, 0.7692307692307693, 1.0, 0.16666666666666666, 0.0
buffer,SIMPLE_NAME, line no: 884,b,SIMPLE_NAME, line no: 2265, 2.1666666666666665, 0.07692307692307693, 1.0, 0.16666666666666666, 0.0
size,SIMPLE_NAME, line no: 884,str.length(),METHOD_INVOCATION, line no: 125, 2.1666666666666665, 0.8461538461538461, 1.0, 0.16666666666666666, 0.0
size,SIMPLE_NAME, line no: 884,length,SIMPLE_NAME, line no: 125, 2.1666666666666665, 0.8461538461538461, 1.0, 0.16666666666666666, 0.0
size,SIMPLE_NAME, line no: 884,destination.length,QUALIFIED_NAME, line no: 387, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
size,SIMPLE_NAME, line no: 884,chars.length,QUALIFIED_NAME, line no: 619, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
size,SIMPLE_NAME, line no: 884,padLen,SIMPLE_NAME, line no: 842, 2.1666666666666665, 0.9230769230769231, 1.0, 0.16666666666666666, 0.0
size,SIMPLE_NAME, line no: 884,pos+=n,ASSIGNMENT, line no: 2292, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
getChars,SIMPLE_NAME, line no: 884,str.getChars(0 strLen buffer len),METHOD_INVOCATION, line no: 476, 2.1655011655011656, 0.9230769230769231, 1.0, 0.24242424242424243, 0.0
buffer,SIMPLE_NAME, line no: 884,buffer=new char[length()],ASSIGNMENT, line no: 244, 2.163076923076923, 0.9230769230769231, 1.0, 0.24, 0.0
strLen,SIMPLE_NAME, line no: 884,startIndex - strLen,INFIX_EXPRESSION, line no: 1895, 2.161943319838057, 0.8461538461538461, 1.0, 0.3157894736842105, 0.0
strLen,SIMPLE_NAME, line no: 884,startIndex < 0 ? 0 : startIndex,CONDITIONAL_EXPRESSION, line no: 1725, 2.161290322580645, 0.8461538461538461, 1.0, 0.16129032258064516, 0.0
size,SIMPLE_NAME, line no: 884,size - strLen + 1,INFIX_EXPRESSION, line no: 1776, 2.158371040723982, 0.9230769230769231, 1.0, 0.23529411764705882, 0.0
strLen,SIMPLE_NAME, line no: 884,(str == null ? 0 : str.length()),PARENTHESIZED_EXPRESSION, line no: 942, 2.15625, 1.0, 1.0, 0.15625, 0.0
strLen,SIMPLE_NAME, line no: 884,validateRange,SIMPLE_NAME, line no: 369, 2.1538461538461537, 0.9230769230769231, 1.0, 0.23076923076923078, 0.0
strLen,SIMPLE_NAME, line no: 884,size + length,INFIX_EXPRESSION, line no: 814, 2.1538461538461537, 0.9230769230769231, 1.0, 0.23076923076923078, 0.0
size,SIMPLE_NAME, line no: 884,i + removeLen,INFIX_EXPRESSION, line no: 1443, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0
getChars,SIMPLE_NAME, line no: 884,str.getChars(0 strLen buffer index),METHOD_INVOCATION, line no: 948, 2.1516483516483516, 0.9230769230769231, 1.0, 0.22857142857142856, 0.0
strLen,SIMPLE_NAME, line no: 884,(startIndex < 0 ? 0 : startIndex),PARENTHESIZED_EXPRESSION, line no: 1725, 2.1515151515151514, 0.8461538461538461, 1.0, 0.15151515151515152, 0.0
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,validateIndex,SIMPLE_NAME, line no: 938, 2.1470588235294117, 1.0, 1.0, 0.14705882352941177, 0.0
strLen,SIMPLE_NAME, line no: 884,size - len,INFIX_EXPRESSION, line no: 1551, 2.146153846153846, 0.8461538461538461, 1.0, 0.3, 0.0
strLen,SIMPLE_NAME, line no: 884,other.size,QUALIFIED_NAME, line no: 2079, 2.146153846153846, 0.8461538461538461, 1.0, 0.3, 0.0
strLen,SIMPLE_NAME, line no: 884,i + replaceLen - 1,INFIX_EXPRESSION, line no: 1445, 2.1452991452991452, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0
size,SIMPLE_NAME, line no: 884,index + 1,INFIX_EXPRESSION, line no: 339, 2.1452991452991452, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0
size,SIMPLE_NAME, line no: 884,index + 4,INFIX_EXPRESSION, line no: 1020, 2.1452991452991452, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0
size,SIMPLE_NAME, line no: 884,index + 5,INFIX_EXPRESSION, line no: 1028, 2.1452991452991452, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0
str,SIMPLE_NAME, line no: 884,obj.toString(),METHOD_INVOCATION, line no: 458, 2.142857142857143, 0.6153846153846154, 1.0, 0.14285714285714285, 0.0
strLen,SIMPLE_NAME, line no: 884,newSize,SIMPLE_NAME, line no: 944, 2.142857142857143, 0.9230769230769231, 1.0, 0.14285714285714285, 0.0
