"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:",STRING_LITERAL, line no: 35, 0.055384615384615386, 0.24, 1.0, 0.23076923076923078
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.048, 0.08, 1.0, 0.6
message,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 0.03960055096418733, 0.9583333333333334, 1.0, 0.04132231404958678
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:" + bytesWritten,INFIX_EXPRESSION, line no: 40, 0.031111111111111114, 0.2, 1.0, 0.15555555555555556
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:" + fileDescriptor,INFIX_EXPRESSION, line no: 35, 0.027906976744186046, 0.2, 1.0, 0.13953488372093023
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.02526315789473684, 0.08, 1.0, 0.3157894736842105
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 0.022886204704386525, 0.9230769230769231, 1.0, 0.024793388429752067
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 0.022727272727272728, 0.9166666666666666, 1.0, 0.024793388429752067
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 0.021251475796930343, 0.8571428571428571, 1.0, 0.024793388429752067
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.021052631578947368, 0.08, 1.0, 0.2631578947368421
message,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.015151515151515152, 0.041666666666666664, 1.0, 0.36363636363636365
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 0.01263157894736842, 0.08, 1.0, 0.15789473684210525
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.011363636363636362, 0.041666666666666664, 1.0, 0.2727272727272727
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.01048951048951049, 0.038461538461538464, 1.0, 0.2727272727272727
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.009740259740259738, 0.03571428571428571, 1.0, 0.2727272727272727
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,String,SIMPLE_NAME, line no: 16, 0.004210526315789474, 0.04, 1.0, 0.10526315789473684
