Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 2.613095238095238, 0.9464285714285714, 1.0, 0.5185185185185185, 0.6666666666666666
1,NUMBER_LITERAL, line no: 106,-1,PREFIX_EXPRESSION, line no: 85, 2.413793103448276, 0.4827586206896552, 1.0, 0.5, 0.5
this.memoryContents,FIELD_ACCESS, line no: 106,memoryContents,SIMPLE_NAME, line no: 23, 2.3333333333333335, 0.03571428571428571, 1.0, 0.7368421052631579, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,1,NUMBER_LITERAL, line no: 85, 2.3333333333333335, 0.5087719298245614, 1.0, 0.1, 0.3333333333333333
offset + 1,INFIX_EXPRESSION, line no: 106,offset,SIMPLE_NAME, line no: 93, 2.3333333333333335, 0.017543859649122806, 1.0, 0.6, 0.3333333333333333
this.position,FIELD_ACCESS, line no: 106,position,SIMPLE_NAME, line no: 21, 2.3333333333333335, 0.03571428571428571, 1.0, 0.6153846153846154, 0.3333333333333333
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.3333333333333335, 0.9473684210526315, 1.0, 0.6428571428571429, 0.3333333333333333
offset,SIMPLE_NAME, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 2.3160919540229887, 0.9827586206896551, 1.0, 0.6, 0.3333333333333333
1,NUMBER_LITERAL, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 2.3160919540229887, 0.9827586206896551, 1.0, 0.1, 0.3333333333333333
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 2.3160919540229887, 0.9310344827586207, 1.0, 0.6428571428571429, 0.3333333333333333
memoryContents,SIMPLE_NAME, line no: 106,this.memoryContents,FIELD_ACCESS, line no: 45, 2.3157894736842106, 0.38596491228070173, 1.0, 0.7368421052631579, 0.3333333333333333
position,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 2.3157894736842106, 0.5087719298245614, 1.0, 0.6153846153846154, 0.3333333333333333
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.2, 0.9821428571428571, 1.0, 0.34615384615384615, 0.2
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.2, 0.9464285714285714, 1.0, 0.34615384615384615, 0.2
totalRead,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.1824561403508773, 0.9824561403508771, 1.0, 0.34615384615384615, 0.2
MAX_VALUE,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.1655172413793107, 0.9655172413793104, 1.0, 0.34615384615384615, 0.2
this.memoryContents,FIELD_ACCESS, line no: 106,this.memoryContents=memoryContents,ASSIGNMENT, line no: 45, 2.142857142857143, 0.39285714285714285, 1.0, 0.5588235294117647, 0.75
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 2.1, 0.9464285714285714, 0.5, 0.5384615384615384, 0.6
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 2.0824561403508772, 0.9824561403508771, 0.5, 0.5384615384615384, 0.6
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0555555555555554, 0.03636363636363636, 1.0, 0.0963855421686747, 0.05555555555555555
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,read,SIMPLE_NAME, line no: 82, 2.0555555555555554, 0.01818181818181818, 0.0, 0.04819277108433735, 0.05555555555555555
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0555555555555554, 0.9818181818181818, 1.0, 0.10843373493975904, 0.05555555555555555
this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0555555555555554, 0.9454545454545454, 1.0, 0.10843373493975904, 0.05555555555555555
read,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 2.0376984126984126, 0.9821428571428571, 1.0, 0.04819277108433735, 0.05555555555555555
read,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 2.0373737373737373, 0.9818181818181818, 1.0, 0.04819277108433735, 0.05555555555555555
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,totalRead == Long.MAX_VALUE,INFIX_EXPRESSION, line no: 100, 2.0298245614035086, 0.9298245614035088, 0.5, 0.5185185185185185, 0.6
position,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 2.0204678362573096, 0.9649122807017544, 1.0, 0.0963855421686747, 0.05555555555555555
totalRead,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 2.0204678362573096, 0.9649122807017544, 1.0, 0.10843373493975904, 0.05555555555555555
MAX_VALUE,SIMPLE_NAME, line no: 106,this.memoryContents.read(dsts[offset + 1] this.position Long.MAX_VALUE - totalRead),METHOD_INVOCATION, line no: 106, 2.003831417624521, 0.9482758620689655, 1.0, 0.10843373493975904, 0.05555555555555555
read,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0, 0.03636363636363636, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 2.0, 1.0, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9636363636363636, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 2.0, 0.03571428571428571, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 2.0, 0.9821428571428571, 1.0, 0.3333333333333333, 0.0
read,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9464285714285714, 1.0, 0.0, 0.0
dsts[offset + 1],ARRAY_ACCESS, line no: 106,offset + 1,INFIX_EXPRESSION, line no: 106, 2.0, 1.0, 0.5, 0.625, 0.5
totalRead,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 2.0, 0.9473684210526315, 1.0, 0.0, 0.0
offset,SIMPLE_NAME, line no: 106,1,NUMBER_LITERAL, line no: 85, 1.9827586206896552, 0.5, 1.0, 0.0, 0.0
1,NUMBER_LITERAL, line no: 106,offset,SIMPLE_NAME, line no: 93, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0, 0.0
MAX_VALUE,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9827586206896552, 0.9655172413793104, 1.0, 0.0, 0.0
offset + 1,INFIX_EXPRESSION, line no: 106,dsts[offset + 1],ARRAY_ACCESS, line no: 106, 1.9824561403508771, 0.9824561403508771, 0.5, 0.625, 0.5
position,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 82, 1.9824561403508771, 0.017543859649122806, 0.0, 0.0, 0.0
position,SIMPLE_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9824561403508771, 0.9649122807017544, 1.0, 0.2222222222222222, 0.0
position,SIMPLE_NAME, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.9824561403508771, 0.9298245614035088, 1.0, 0.0, 0.0
Long.MAX_VALUE,QUALIFIED_NAME, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9824561403508771, 0.9649122807017544, 1.0, 0.07142857142857142, 0.0
totalRead,SIMPLE_NAME, line no: 106,position,SIMPLE_NAME, line no: 21, 1.9824561403508771, 0.03508771929824561, 1.0, 0.2222222222222222, 0.0
totalRead,SIMPLE_NAME, line no: 106,read,SIMPLE_NAME, line no: 82, 1.9824561403508771, 0.017543859649122806, 0.0, 0.3333333333333333, 0.0
totalRead,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0, 0.0
totalRead,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 1.9824561403508771, 0.9298245614035088, 1.0, 0.07142857142857142, 0.0
read,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.9821428571428572, 0.5, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,0L,NUMBER_LITERAL, line no: 98, 1.9821428571428572, 0.9821428571428571, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 1.9821428571428572, 0.9285714285714286, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 1.9821428571428572, 0.9821428571428571, 1.0, 0.11538461538461539, 0.0
this.position,FIELD_ACCESS, line no: 106,read,SIMPLE_NAME, line no: 82, 1.9821428571428572, 0.017857142857142856, 0.0, 0.0, 0.0
this.position,FIELD_ACCESS, line no: 106,totalRead,SIMPLE_NAME, line no: 98, 1.9821428571428572, 0.9642857142857143, 1.0, 0.23076923076923078, 0.0
this.position,FIELD_ACCESS, line no: 106,MAX_VALUE,SIMPLE_NAME, line no: 100, 1.9821428571428572, 0.9285714285714286, 1.0, 0.0, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,position,SIMPLE_NAME, line no: 21, 1.9821428571428572, 0.03571428571428571, 1.0, 0.11538461538461539, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,read,SIMPLE_NAME, line no: 82, 1.9821428571428572, 0.017857142857142856, 0.0, 0.11538461538461539, 0.0
Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106,0L,NUMBER_LITERAL, line no: 98, 1.9821428571428572, 0.9821428571428571, 1.0, 0.038461538461538464, 0.0
read,SIMPLE_NAME, line no: 106,this.position,FIELD_ACCESS, line no: 84, 1.981818181818182, 0.4909090909090909, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE,QUALIFIED_NAME, line no: 100, 1.981818181818182, 0.9454545454545454, 1.0, 0.0, 0.0
read,SIMPLE_NAME, line no: 106,Long.MAX_VALUE - totalRead,INFIX_EXPRESSION, line no: 106, 1.981818181818182, 0.9818181818181818, 1.0, 0.11538461538461539, 0.0
