timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 2.7958333333333334, 0.8333333333333334, 1.0, 0.8125, 0.0
State,SIMPLE_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 2.7344262295081965, 0.9344262295081968, 1.0, 0.8, 0.0
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 2.664285714285714, 0.95, 1.0, 0.7142857142857143, 0.0
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 2.65, 0.8333333333333334, 1.0, 0.6666666666666666, 0.0
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 2.65, 0.8333333333333334, 1.0, 0.6666666666666666, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 2.614705882352941, 0.85, 1.0, 0.7647058823529411, 0.0
callerUuid,SIMPLE_NAME, line no: 232,getCallerUuid,SIMPLE_NAME, line no: 120, 2.542307692307692, 0.8333333333333334, 1.0, 0.6923076923076923, 0.0
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 2.542307692307692, 0.85, 1.0, 0.6923076923076923, 0.0
State.NO_TXN,QUALIFIED_NAME, line no: 232,NO_TXN,SIMPLE_NAME, line no: 185, 2.5, 0.2, 1.0, 0.5, 0.0
NO_TXN,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 2.4836065573770494, 0.18032786885245902, 1.0, 0.5, 0.0
callerUuid,SIMPLE_NAME, line no: 232,getOwnerUuid,SIMPLE_NAME, line no: 227, 2.4833333333333334, 0.9833333333333333, 1.0, 0.5, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,txnImpl.getTimeoutMillis(),METHOD_INVOCATION, line no: 230, 2.466666666666667, 0.9666666666666667, 1.0, 0.5, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,rt.getTimeoutMillis(),METHOD_INVOCATION, line no: 120, 2.4523809523809526, 0.8166666666666667, 1.0, 0.6190476190476191, 0.0
txLogs,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 2.45, 0.85, 1.0, 0.6, 0.0
State.NO_TXN,QUALIFIED_NAME, line no: 232,State,SIMPLE_NAME, line no: 36, 2.4166666666666665, 0.03333333333333333, 1.0, 0.4166666666666667, 0.0
State,SIMPLE_NAME, line no: 232,State.NO_TXN,QUALIFIED_NAME, line no: 185, 2.400273224043716, 0.18032786885245902, 1.0, 0.4166666666666667, 0.0
State,SIMPLE_NAME, line no: 232,log.state,QUALIFIED_NAME, line no: 167, 2.3788706739526413, 0.9344262295081968, 1.0, 0.4444444444444444, 0.0
State,SIMPLE_NAME, line no: 232,State.ACTIVE,QUALIFIED_NAME, line no: 167, 2.351092896174863, 0.9344262295081968, 1.0, 0.4166666666666667, 0.0
callerUuid,SIMPLE_NAME, line no: 232,rt.getCallerUuid(),METHOD_INVOCATION, line no: 120, 2.3333333333333335, 0.8166666666666667, 1.0, 0.5, 0.0
startTime,SIMPLE_NAME, line no: 232,txnImpl.getStartTime(),METHOD_INVOCATION, line no: 231, 2.3303030303030305, 0.9666666666666667, 1.0, 0.36363636363636365, 0.0
xid,SIMPLE_NAME, line no: 232,getXid,SIMPLE_NAME, line no: 111, 2.316666666666667, 0.18333333333333332, 1.0, 0.3333333333333333, 0.0
xid,SIMPLE_NAME, line no: 232,sXid,SIMPLE_NAME, line no: 114, 2.3166666666666664, 0.016666666666666666, 1.0, 0.5, 0.0
xid,SIMPLE_NAME, line no: 232,log.xid,QUALIFIED_NAME, line no: 183, 2.3119047619047617, 0.8, 1.0, 0.42857142857142855, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,startTime,SIMPLE_NAME, line no: 188, 2.3076923076923075, 0.85, 1.0, 0.3076923076923077, 0.0
startTime,SIMPLE_NAME, line no: 232,timeoutMillis,SIMPLE_NAME, line no: 188, 2.3076923076923075, 0.85, 1.0, 0.3076923076923077, 0.0
startTime,SIMPLE_NAME, line no: 232,rt.getStartTime(),METHOD_INVOCATION, line no: 120, 2.3039215686274512, 0.8166666666666667, 1.0, 0.47058823529411764, 0.0
txLogs,SIMPLE_NAME, line no: 232,List,SIMPLE_NAME, line no: 214, 2.3000000000000003, 0.8833333333333333, 0.0, 0.3333333333333333, 0.0
startTime,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 2.2958333333333334, 0.8333333333333334, 1.0, 0.3125, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 2.291025641025641, 0.8333333333333334, 1.0, 0.3076923076923077, 0.0
callerUuid,SIMPLE_NAME, line no: 232,txnImpl.getOwnerUuid(),METHOD_INVOCATION, line no: 227, 2.284848484848485, 0.9666666666666667, 1.0, 0.3181818181818182, 0.0
