String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,find,SIMPLE_NAME, line no: 123, 1.9844961240310077, 0.9844961240310077, 1.0
String,SIMPLE_NAME, line no: 167,group,SIMPLE_NAME, line no: 125, 1.9772727272727273, 0.9772727272727273, 1.0
valueOf,SIMPLE_NAME, line no: 167,group,SIMPLE_NAME, line no: 125, 1.9772727272727273, 0.9772727272727273, 1.0
value,SIMPLE_NAME, line no: 167,get,SIMPLE_NAME, line no: 128, 1.9772727272727273, 0.9772727272727273, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,group,SIMPLE_NAME, line no: 125, 1.9770992366412212, 0.9770992366412213, 1.0
indexOf,SIMPLE_NAME, line no: 167,0,NUMBER_LITERAL, line no: 125, 1.9770992366412212, 0.9770992366412213, 1.0
indexOf,SIMPLE_NAME, line no: 167,2,NUMBER_LITERAL, line no: 126, 1.9770992366412212, 0.9770992366412213, 1.0
realExpr,SIMPLE_NAME, line no: 167,wholeExpr,SIMPLE_NAME, line no: 125, 1.9770992366412212, 0.9770992366412213, 1.0
realExpr,SIMPLE_NAME, line no: 167,matcher.group(0),METHOD_INVOCATION, line no: 125, 1.9770992366412212, 0.9770992366412213, 1.0
realExpr,SIMPLE_NAME, line no: 167,matcher.group(2),METHOD_INVOCATION, line no: 126, 1.9770992366412212, 0.9770992366412213, 1.0
String,SIMPLE_NAME, line no: 167,wholeExpr,SIMPLE_NAME, line no: 125, 1.9696969696969697, 0.9696969696969697, 1.0
String,SIMPLE_NAME, line no: 167,matcher.group(0),METHOD_INVOCATION, line no: 125, 1.9696969696969697, 0.9696969696969697, 1.0
String,SIMPLE_NAME, line no: 167,matcher.group(2),METHOD_INVOCATION, line no: 126, 1.9696969696969697, 0.9696969696969697, 1.0
valueOf,SIMPLE_NAME, line no: 167,wholeExpr,SIMPLE_NAME, line no: 125, 1.9696969696969697, 0.9696969696969697, 1.0
valueOf,SIMPLE_NAME, line no: 167,matcher.group(0),METHOD_INVOCATION, line no: 125, 1.9696969696969697, 0.9696969696969697, 1.0
valueOf,SIMPLE_NAME, line no: 167,matcher.group(2),METHOD_INVOCATION, line no: 126, 1.9696969696969697, 0.9696969696969697, 1.0
value,SIMPLE_NAME, line no: 167,Object,SIMPLE_NAME, line no: 128, 1.9696969696969697, 0.9696969696969697, 1.0
value,SIMPLE_NAME, line no: 167,context.get(realExpr),METHOD_INVOCATION, line no: 128, 1.9696969696969697, 0.9696969696969697, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,wholeExpr,SIMPLE_NAME, line no: 125, 1.9694656488549618, 0.9694656488549618, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,serializedModel,SIMPLE_NAME, line no: 94, 1.5038167938931297, 0.48091603053435117, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,interpolateInternal,SIMPLE_NAME, line no: 95, 1.5038167938931297, 0.5038167938931297, 1.0
realExpr,SIMPLE_NAME, line no: 167,serializedModel,SIMPLE_NAME, line no: 94, 1.5038167938931297, 0.48091603053435117, 1.0
realExpr,SIMPLE_NAME, line no: 167,interpolateInternal,SIMPLE_NAME, line no: 95, 1.5038167938931297, 0.5038167938931297, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,value == null,INFIX_EXPRESSION, line no: 130, 1.5, 1.0, 0.5
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,String.valueOf(value),METHOD_INVOCATION, line no: 167, 1.5, 1.0, 0.5
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,value != null,INFIX_EXPRESSION, line no: 172, 1.5, 1.0, 0.5
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,String.valueOf(value),METHOD_INVOCATION, line no: 167, 1.5, 1.0, 0.5
String,SIMPLE_NAME, line no: 167,serializedModel,SIMPLE_NAME, line no: 94, 1.5, 0.4772727272727273, 1.0
String,SIMPLE_NAME, line no: 167,interpolateInternal,SIMPLE_NAME, line no: 95, 1.5, 0.5, 1.0
valueOf,SIMPLE_NAME, line no: 167,serializedModel,SIMPLE_NAME, line no: 94, 1.5, 0.4772727272727273, 1.0
valueOf,SIMPLE_NAME, line no: 167,interpolateInternal,SIMPLE_NAME, line no: 95, 1.5, 0.5, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167, 1.4923664122137406, 0.9923664122137404, 0.5
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,value == null,INFIX_EXPRESSION, line no: 130, 1.4923076923076923, 0.9923076923076923, 0.5
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,value != null,INFIX_EXPRESSION, line no: 172, 1.4923076923076923, 0.9923076923076923, 0.5
String.valueOf(value),METHOD_INVOCATION, line no: 167,toString,SIMPLE_NAME, line no: 94, 1.4885496183206106, 0.48854961832061067, 1.0
realExpr,SIMPLE_NAME, line no: 167,toString,SIMPLE_NAME, line no: 94, 1.4885496183206106, 0.48854961832061067, 1.0
realExpr,SIMPLE_NAME, line no: 167,serializedModel=interpolateInternal(serializedModel model context),ASSIGNMENT, line no: 95, 1.4885496183206106, 0.48854961832061067, 1.0
String,SIMPLE_NAME, line no: 167,toString,SIMPLE_NAME, line no: 94, 1.4848484848484849, 0.48484848484848486, 1.0
String,SIMPLE_NAME, line no: 167,serializedModel=interpolateInternal(serializedModel model context),ASSIGNMENT, line no: 95, 1.4848484848484849, 0.48484848484848486, 1.0
valueOf,SIMPLE_NAME, line no: 167,toString,SIMPLE_NAME, line no: 94, 1.4848484848484849, 0.48484848484848486, 1.0
valueOf,SIMPLE_NAME, line no: 167,serializedModel=interpolateInternal(serializedModel model context),ASSIGNMENT, line no: 95, 1.4848484848484849, 0.48484848484848486, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167, 1.484732824427481, 0.9847328244274809, 0.5
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,context.get(realExpr),METHOD_INVOCATION, line no: 128, 1.4846153846153847, 0.9846153846153847, 0.5
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,context.get(realExpr),METHOD_INVOCATION, line no: 128, 1.4844961240310077, 0.9844961240310077, 0.5
realExpr,SIMPLE_NAME, line no: 167,sWriter.toString(),METHOD_INVOCATION, line no: 94, 1.4809160305343512, 0.48091603053435117, 1.0
String,SIMPLE_NAME, line no: 167,sWriter.toString(),METHOD_INVOCATION, line no: 94, 1.4772727272727273, 0.4772727272727273, 1.0
valueOf,SIMPLE_NAME, line no: 167,sWriter.toString(),METHOD_INVOCATION, line no: 94, 1.4772727272727273, 0.4772727272727273, 1.0
realExpr,SIMPLE_NAME, line no: 167,result=StringUtils.replace(result wholeExpr String.valueOf(value)),ASSIGNMENT, line no: 174, 1.1603053435114503, 0.16030534351145037, 1.0
String,SIMPLE_NAME, line no: 167,result=StringUtils.replace(result wholeExpr String.valueOf(value)),ASSIGNMENT, line no: 174, 1.1590909090909092, 0.1590909090909091, 1.0
valueOf,SIMPLE_NAME, line no: 167,result=StringUtils.replace(result wholeExpr String.valueOf(value)),ASSIGNMENT, line no: 174, 1.1590909090909092, 0.1590909090909091, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,containsKey,SIMPLE_NAME, line no: 133, 1.1550387596899225, 0.15503875968992248, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,value=model.getProperties().getProperty(realExpr),ASSIGNMENT, line no: 139, 1.1472868217054264, 0.14728682170542637, 1.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,value=model.getProperties().getProperty(realExpr),ASSIGNMENT, line no: 139, 1.146153846153846, 0.14615384615384616, 1.0
value,SIMPLE_NAME, line no: 167,value=model.getProperties().getProperty(realExpr),ASSIGNMENT, line no: 139, 1.143939393939394, 0.14393939393939395, 1.0
realExpr,SIMPLE_NAME, line no: 167,"POM interpolation cannot proceed with expression: ",STRING_LITERAL, line no: 156, 1.1297709923664123, 0.1297709923664122, 1.0
realExpr,SIMPLE_NAME, line no: 167,". Skipping...",STRING_LITERAL, line no: 156, 1.1297709923664123, 0.1297709923664122, 1.0
String,SIMPLE_NAME, line no: 167,"POM interpolation cannot proceed with expression: ",STRING_LITERAL, line no: 156, 1.128787878787879, 0.12878787878787878, 1.0
String,SIMPLE_NAME, line no: 167,". Skipping...",STRING_LITERAL, line no: 156, 1.128787878787879, 0.12878787878787878, 1.0
valueOf,SIMPLE_NAME, line no: 167,"POM interpolation cannot proceed with expression: ",STRING_LITERAL, line no: 156, 1.128787878787879, 0.12878787878787878, 1.0
valueOf,SIMPLE_NAME, line no: 167,". Skipping...",STRING_LITERAL, line no: 156, 1.128787878787879, 0.12878787878787878, 1.0
realExpr,SIMPLE_NAME, line no: 167,"POM interpolation cannot proceed with expression: " + wholeExpr + ". Skipping...",INFIX_EXPRESSION, line no: 156, 1.1221374045801527, 0.12213740458015267, 1.0
String,SIMPLE_NAME, line no: 167,"POM interpolation cannot proceed with expression: " + wholeExpr + ". Skipping...",INFIX_EXPRESSION, line no: 156, 1.121212121212121, 0.12121212121212122, 1.0
valueOf,SIMPLE_NAME, line no: 167,"POM interpolation cannot proceed with expression: " + wholeExpr + ". Skipping...",INFIX_EXPRESSION, line no: 156, 1.121212121212121, 0.12121212121212122, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,false,BOOLEAN_LITERAL, line no: 149, 1.1162790697674418, 0.11627906976744186, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,value=ReflectionValueExtractor.evaluate(realExpr model false),ASSIGNMENT, line no: 149, 1.1085271317829457, 0.10852713178294573, 1.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,value=ReflectionValueExtractor.evaluate(realExpr model false),ASSIGNMENT, line no: 149, 1.1076923076923078, 0.1076923076923077, 1.0
value,SIMPLE_NAME, line no: 167,value=ReflectionValueExtractor.evaluate(realExpr model false),ASSIGNMENT, line no: 149, 1.106060606060606, 0.10606060606060606, 1.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,getProperty,SIMPLE_NAME, line no: 139, 1.099236641221374, 0.16030534351145037, 0.0
realExpr,SIMPLE_NAME, line no: 167,getProperty,SIMPLE_NAME, line no: 139, 1.099236641221374, 0.16030534351145037, 0.0
realExpr,SIMPLE_NAME, line no: 167," references itself.",STRING_LITERAL, line no: 169, 1.099236641221374, 0.09923664122137404, 1.0
String,SIMPLE_NAME, line no: 167,getProperty,SIMPLE_NAME, line no: 139, 1.0984848484848484, 0.1590909090909091, 0.0
String,SIMPLE_NAME, line no: 167," references itself.",STRING_LITERAL, line no: 169, 1.0984848484848484, 0.09848484848484848, 1.0
valueOf,SIMPLE_NAME, line no: 167,getProperty,SIMPLE_NAME, line no: 139, 1.0984848484848484, 0.1590909090909091, 0.0
valueOf,SIMPLE_NAME, line no: 167," references itself.",STRING_LITERAL, line no: 169, 1.0984848484848484, 0.09848484848484848, 1.0
realExpr,SIMPLE_NAME, line no: 167,envars.getProperty(realExpr),METHOD_INVOCATION, line no: 163, 1.0916030534351144, 0.0916030534351145, 1.0
String,SIMPLE_NAME, line no: 167,envars.getProperty(realExpr),METHOD_INVOCATION, line no: 163, 1.0909090909090908, 0.09090909090909091, 1.0
valueOf,SIMPLE_NAME, line no: 167,envars.getProperty(realExpr),METHOD_INVOCATION, line no: 163, 1.0909090909090908, 0.09090909090909091, 1.0
value,SIMPLE_NAME, line no: 167,value=envars.getProperty(realExpr),ASSIGNMENT, line no: 163, 1.0833333333333333, 0.08333333333333333, 1.0
realExpr,SIMPLE_NAME, line no: 167,"Cannot serialize project model for interpolation.",STRING_LITERAL, line no: 91, 1.0534351145038168, 0.05343511450381679, 1.0
realExpr,SIMPLE_NAME, line no: 167,"Cannot read project model from interpolating filter of serialized version.",STRING_LITERAL, line no: 107, 1.0534351145038168, 0.05343511450381679, 1.0
String,SIMPLE_NAME, line no: 167,"Cannot serialize project model for interpolation.",STRING_LITERAL, line no: 91, 1.053030303030303, 0.05303030303030303, 1.0
String,SIMPLE_NAME, line no: 167,"Cannot read project model from interpolating filter of serialized version.",STRING_LITERAL, line no: 107, 1.053030303030303, 0.05303030303030303, 1.0
valueOf,SIMPLE_NAME, line no: 167,"Cannot serialize project model for interpolation.",STRING_LITERAL, line no: 91, 1.053030303030303, 0.05303030303030303, 1.0
valueOf,SIMPLE_NAME, line no: 167,"Cannot read project model from interpolating filter of serialized version.",STRING_LITERAL, line no: 107, 1.053030303030303, 0.05303030303030303, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,true,BOOLEAN_LITERAL, line no: 66, 1.0465116279069768, 0.046511627906976744, 1.0
realExpr,SIMPLE_NAME, line no: 167,"\\$\\{(pom\\.|project\\.|env\\.)?([^}]+)\\}",STRING_LITERAL, line no: 48, 1.015267175572519, 0.015267175572519083, 1.0
String,SIMPLE_NAME, line no: 167,"\\$\\{(pom\\.|project\\.|env\\.)?([^}]+)\\}",STRING_LITERAL, line no: 48, 1.0151515151515151, 0.015151515151515152, 1.0
valueOf,SIMPLE_NAME, line no: 167,"\\$\\{(pom\\.|project\\.|env\\.)?([^}]+)\\}",STRING_LITERAL, line no: 48, 1.0151515151515151, 0.015151515151515152, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,strict,SIMPLE_NAME, line no: 79, 1.0077519379844961, 0.007751937984496124, 1.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,String,SIMPLE_NAME, line no: 94, 1.0, 0.4883720930232558, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,realExpr,SIMPLE_NAME, line no: 126, 1.0, 0.9844961240310077, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9844961240310077, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,null,NULL_LITERAL, line no: 130, 1.0, 1.0, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,valueOf,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,indexOf,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,-1,PREFIX_EXPRESSION, line no: 167, 1.0, 1.0, 0.0
String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167,1,NUMBER_LITERAL, line no: 167, 1.0, 1.0, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,String,SIMPLE_NAME, line no: 94, 1.0, 0.4846153846153846, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,realExpr,SIMPLE_NAME, line no: 126, 1.0, 0.9769230769230769, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9769230769230769, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,valueOf,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9694656488549618, 0.0
String,SIMPLE_NAME, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9696969696969697, 0.0
valueOf,SIMPLE_NAME, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9696969696969697, 0.0
value,SIMPLE_NAME, line no: 167,String,SIMPLE_NAME, line no: 94, 1.0, 0.4772727272727273, 0.0
value,SIMPLE_NAME, line no: 167,valueOf,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
indexOf,SIMPLE_NAME, line no: 167,String,SIMPLE_NAME, line no: 94, 1.0, 0.48091603053435117, 0.0
indexOf,SIMPLE_NAME, line no: 167,realExpr,SIMPLE_NAME, line no: 126, 1.0, 0.9770992366412213, 0.0
indexOf,SIMPLE_NAME, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9770992366412213, 0.0
indexOf,SIMPLE_NAME, line no: 167,valueOf,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
realExpr,SIMPLE_NAME, line no: 167,value,SIMPLE_NAME, line no: 128, 1.0, 0.9770992366412213, 0.0
realExpr,SIMPLE_NAME, line no: 167,indexOf,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
-1,PREFIX_EXPRESSION, line no: 167,1,NUMBER_LITERAL, line no: 167, 1.0, 1.0, 0.0
String,SIMPLE_NAME, line no: 167,indexOf,SIMPLE_NAME, line no: 167, 0.9924242424242424, 0.9924242424242424, 0.0
valueOf,SIMPLE_NAME, line no: 167,indexOf,SIMPLE_NAME, line no: 167, 0.9924242424242424, 0.9924242424242424, 0.0
value,SIMPLE_NAME, line no: 167,realExpr,SIMPLE_NAME, line no: 126, 0.9924242424242424, 0.9696969696969697, 0.0
value,SIMPLE_NAME, line no: 167,String.valueOf(value),METHOD_INVOCATION, line no: 167, 0.9924242424242424, 0.9924242424242424, 0.0
value,SIMPLE_NAME, line no: 167,indexOf,SIMPLE_NAME, line no: 167, 0.9924242424242424, 0.9924242424242424, 0.0
String.valueOf(value),METHOD_INVOCATION, line no: 167,indexOf,SIMPLE_NAME, line no: 167, 0.9923664122137404, 0.9923664122137404, 0.0
indexOf,SIMPLE_NAME, line no: 167,String.valueOf(value),METHOD_INVOCATION, line no: 167, 0.9923664122137404, 0.9923664122137404, 0.0
realExpr,SIMPLE_NAME, line no: 167,String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167, 0.9923664122137404, 0.9923664122137404, 0.0
1,NUMBER_LITERAL, line no: 167,-1,PREFIX_EXPRESSION, line no: 167, 0.9923664122137404, 0.9923664122137404, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,null,NULL_LITERAL, line no: 130, 0.9923076923076923, 0.9923076923076923, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,-1,PREFIX_EXPRESSION, line no: 167, 0.9923076923076923, 0.9923076923076923, 0.0
String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167,1,NUMBER_LITERAL, line no: 167, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,String,SIMPLE_NAME, line no: 94, 0.9923076923076923, 0.4846153846153846, 0.0
-1,PREFIX_EXPRESSION, line no: 167,realExpr,SIMPLE_NAME, line no: 126, 0.9923076923076923, 0.9769230769230769, 0.0
-1,PREFIX_EXPRESSION, line no: 167,value,SIMPLE_NAME, line no: 128, 0.9923076923076923, 0.9769230769230769, 0.0
-1,PREFIX_EXPRESSION, line no: 167,value == null,INFIX_EXPRESSION, line no: 130, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,null,NULL_LITERAL, line no: 130, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,String.valueOf(value).indexOf(realExpr) > -1,INFIX_EXPRESSION, line no: 167, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,String.valueOf(value),METHOD_INVOCATION, line no: 167, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,valueOf,SIMPLE_NAME, line no: 167, 0.9923076923076923, 0.9923076923076923, 0.0
-1,PREFIX_EXPRESSION, line no: 167,value != null,INFIX_EXPRESSION, line no: 172, 0.9923076923076923, 0.9923076923076923, 0.0
String,SIMPLE_NAME, line no: 167,Matcher,SIMPLE_NAME, line no: 34, 0.9848484848484849, 0.007575757575757576, 0.0
String,SIMPLE_NAME, line no: 167,EXPRESSION_PATTERN,SIMPLE_NAME, line no: 48, 0.9848484848484849, 0.007575757575757576, 0.0
String,SIMPLE_NAME, line no: 167,matcher,SIMPLE_NAME, line no: 122, 0.9848484848484849, 0.9848484848484849, 0.0
String,SIMPLE_NAME, line no: 167,EXPRESSION_PATTERN.matcher(result),METHOD_INVOCATION, line no: 122, 0.9848484848484849, 0.9848484848484849, 0.0
String,SIMPLE_NAME, line no: 167,matcher.find(),METHOD_INVOCATION, line no: 123, 0.9848484848484849, 0.9848484848484849, 0.0
String,SIMPLE_NAME, line no: 167,find,SIMPLE_NAME, line no: 123, 0.9848484848484849, 0.9848484848484849, 0.0
String,SIMPLE_NAME, line no: 167,String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167, 0.9848484848484849, 0.9848484848484849, 0.0
valueOf,SIMPLE_NAME, line no: 167,Matcher,SIMPLE_NAME, line no: 34, 0.9848484848484849, 0.007575757575757576, 0.0
valueOf,SIMPLE_NAME, line no: 167,EXPRESSION_PATTERN,SIMPLE_NAME, line no: 48, 0.9848484848484849, 0.007575757575757576, 0.0
valueOf,SIMPLE_NAME, line no: 167,matcher,SIMPLE_NAME, line no: 122, 0.9848484848484849, 0.9848484848484849, 0.0
valueOf,SIMPLE_NAME, line no: 167,EXPRESSION_PATTERN.matcher(result),METHOD_INVOCATION, line no: 122, 0.9848484848484849, 0.9848484848484849, 0.0
valueOf,SIMPLE_NAME, line no: 167,matcher.find(),METHOD_INVOCATION, line no: 123, 0.9848484848484849, 0.9848484848484849, 0.0
valueOf,SIMPLE_NAME, line no: 167,find,SIMPLE_NAME, line no: 123, 0.9848484848484849, 0.9848484848484849, 0.0
valueOf,SIMPLE_NAME, line no: 167,String.valueOf(value).indexOf(realExpr),METHOD_INVOCATION, line no: 167, 0.9848484848484849, 0.9848484848484849, 0.0
value,SIMPLE_NAME, line no: 167,Matcher,SIMPLE_NAME, line no: 34, 0.9848484848484849, 0.007575757575757576, 0.0
value,SIMPLE_NAME, line no: 167,EXPRESSION_PATTERN,SIMPLE_NAME, line no: 48, 0.9848484848484849, 0.007575757575757576, 0.0
value,SIMPLE_NAME, line no: 167,src,SIMPLE_NAME, line no: 118, 0.9848484848484849, 0.007575757575757576, 0.0
value,SIMPLE_NAME, line no: 167,result,SIMPLE_NAME, line no: 121, 0.9848484848484849, 0.9848484848484849, 0.0
value,SIMPLE_NAME, line no: 167,matcher,SIMPLE_NAME, line no: 122, 0.9848484848484849, 0.9848484848484849, 0.0
value,SIMPLE_NAME, line no: 167,EXPRESSION_PATTERN.matcher(result),METHOD_INVOCATION, line no: 122, 0.9848484848484849, 0.9848484848484849, 0.0
value,SIMPLE_NAME, line no: 167,matcher.find(),METHOD_INVOCATION, line no: 123, 0.9848484848484849, 0.9848484848484849, 0.0
value,SIMPLE_NAME, line no: 167,find,SIMPLE_NAME, line no: 123, 0.9848484848484849, 0.9848484848484849, 0.0
