append,SIMPLE_NAME, line no: 215,StringBuilder,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,result,SIMPLE_NAME, line no: 164, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 164, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,key,SIMPLE_NAME, line no: 165, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,new StringBuilder("address type "),CLASS_INSTANCE_CREATION, line no: 165, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,key.append(type),METHOD_INVOCATION, line no: 166, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<strong>"),METHOD_INVOCATION, line no: 167, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,result.append(ls.getMessage(key.toString())),METHOD_INVOCATION, line no: 168, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,result.append("</strong>"),METHOD_INVOCATION, line no: 169, 2.0, 1.0, 1.0
"href=\"",STRING_LITERAL, line no: 215,type,SIMPLE_NAME, line no: 56, 2.0, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,getMessage,SIMPLE_NAME, line no: 168, 2.0, 1.0, 1.0
"href=\"",STRING_LITERAL, line no: 215,toString,SIMPLE_NAME, line no: 168, 2.0, 1.0, 1.0
"href=\"",STRING_LITERAL, line no: 215,getCity,SIMPLE_NAME, line no: 176, 2.0, 1.0, 1.0
"href=\"",STRING_LITERAL, line no: 215,getZip,SIMPLE_NAME, line no: 177, 2.0, 1.0, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\""),METHOD_INVOCATION, line no: 213, 1.9951923076923077, 0.9951923076923077, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\""),METHOD_INVOCATION, line no: 213, 1.9951923076923077, 0.9951923076923077, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a "),METHOD_INVOCATION, line no: 213, 1.9951923076923077, 0.9951923076923077, 1.0
