writeInt,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 0.5454545454545454, 1.0, 1.0, 0.5454545454545454
FIRST_VERSION,SIMPLE_NAME, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 0.528604118993135, 0.043478260869565216, 1.0, 0.5789473684210527
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeInt,SIMPLE_NAME, line no: 85, 0.2962962962962963, 1.0, 1.0, 0.2962962962962963
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 0.29111531190926276, 0.9565217391304348, 1.0, 0.30434782608695654
writeInt,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 0.2834138486312399, 0.9565217391304348, 1.0, 0.2962962962962963
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 0.2732919254658385, 0.9565217391304348, 1.0, 0.2857142857142857
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 0.19790104947526238, 0.9565217391304348, 1.0, 0.20689655172413793
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 0.1907968574635241, 0.9090909090909091, 0.3333333333333333, 0.6296296296296297
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 0.15476190476190477, 1.0, 0.3333333333333333, 0.4642857142857143
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 0.14814814814814814, 1.0, 0.3333333333333333, 0.4444444444444444
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 0.13793103448275862, 1.0, 0.3333333333333333, 0.41379310344827586
FIRST_VERSION,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 0.07357859531772576, 0.9565217391304348, 1.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 0.07357859531772576, 0.9565217391304348, 1.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion,SIMPLE_NAME, line no: 95, 0.07023411371237458, 0.9130434782608695, 1.0, 0.07692307692307693
writeInt,SIMPLE_NAME, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 0.020066889632107024, 0.043478260869565216, 1.0, 0.46153846153846156
writeInt,SIMPLE_NAME, line no: 85,Price,SIMPLE_NAME, line no: 57, 0.016304347826086956, 0.043478260869565216, 1.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 0.014492753623188404, 0.043478260869565216, 1.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 0.014492753623188404, 0.043478260869565216, 1.0, 0.3333333333333333
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 0.0101010101010101, 0.045454545454545456, 1.0, 0.2222222222222222
out,SIMPLE_NAME, line no: 85,ObjectOutput,SIMPLE_NAME, line no: 27, 0.007246376811594202, 0.043478260869565216, 1.0, 0.16666666666666666
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 0.006734006734006734, 0.045454545454545456, 1.0, 0.14814814814814814
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 0.00505050505050505, 0.045454545454545456, 1.0, 0.1111111111111111
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,Price,SIMPLE_NAME, line no: 57, 0.00505050505050505, 0.045454545454545456, 1.0, 0.1111111111111111
