SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,tableName,SIMPLE_NAME, line no: 907, 2.129032258064516, 0.9285714285714286, 1.0, 0.12903225806451613, 0.0
useTags,SIMPLE_NAME, line no: 714,"".equals(fieldName),METHOD_INVOCATION, line no: 1099, 2.1285714285714286, 0.9285714285714286, 1.0, 0.2, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.TEMPLATE_OBJ_NAME SearchObjects.VM_OBJ_NAME useTags),METHOD_INVOCATION, line no: 707, 2.126315789473684, 1.0, 1.0, 0.12631578947368421, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_STORAGE_DOMAIN_IMAGE_OBJ_NAME SearchObjects.VDC_STORAGE_DOMAIN_OBJ_NAME useTags),METHOD_INVOCATION, line no: 782, 2.1259842519685037, 1.0, 1.0, 0.12598425196850394, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,replaceWith,SIMPLE_NAME, line no: 1158, 2.1255760368663594, 0.9285714285714286, 1.0, 0.16129032258064516, 0.0
useTags,SIMPLE_NAME, line no: 714,(curChar == ' '),PARENTHESIZED_EXPRESSION, line no: 135, 2.125, 0.8571428571428571, 1.0, 0.125, 0.0
useTags,SIMPLE_NAME, line no: 714,validate,SIMPLE_NAME, line no: 224, 2.125, 1.0, 1.0, 0.125, 0.0
useTags,SIMPLE_NAME, line no: 714,(!"".equals(tryNextObj)),PARENTHESIZED_EXPRESSION, line no: 272, 2.125, 1.0, 1.0, 0.125, 0.0
useTags,SIMPLE_NAME, line no: 714,isCrossReference,SIMPLE_NAME, line no: 314, 2.125, 1.0, 1.0, 0.125, 0.0
useTags,SIMPLE_NAME, line no: 714,ans == ValueParseResult.FreeText,INFIX_EXPRESSION, line no: 333, 2.125, 0.9642857142857143, 1.0, 0.125, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getObjSingularName,SIMPLE_NAME, line no: 517, 2.122119815668203, 0.9285714285714286, 1.0, 0.1935483870967742, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,"Search: {}",STRING_LITERAL, line no: 944, 2.122119815668203, 0.9285714285714286, 1.0, 0.1935483870967742, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"DESC NULLS LAST",STRING_LITERAL, line no: 850, 2.121703853955375, 0.8275862068965517, 1.0, 0.29411764705882354, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,strRealObj,SIMPLE_NAME, line no: 117, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,curRefObj,SIMPLE_NAME, line no: 155, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,buildConditionSql,SIMPLE_NAME, line no: 1180, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
useTags,SIMPLE_NAME, line no: 714,mDisAllowedChars.contains(curChar),METHOD_INVOCATION, line no: 209, 2.1176470588235294, 1.0, 1.0, 0.11764705882352941, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getSearchObjectStr,SIMPLE_NAME, line no: 309, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
useTags,SIMPLE_NAME, line no: 714,validateFieldValue,SIMPLE_NAME, line no: 163, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
useTags,SIMPLE_NAME, line no: 714,pageNumber == null,INFIX_EXPRESSION, line no: 543, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
useTags,SIMPLE_NAME, line no: 714,crossRefAC != null,INFIX_EXPRESSION, line no: 624, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
useTags,SIMPLE_NAME, line no: 714,pagingType != null,INFIX_EXPRESSION, line no: 968, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VM_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags),METHOD_INVOCATION, line no: 713, 2.1099818511796733, 0.9310344827586207, 1.0, 0.17894736842105263, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,retval.getPreviousSyntaxObject(1 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 641, 2.109375, 1.0, 1.0, 0.109375, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDS_OBJ_NAME SearchObjects.VDC_USER_OBJ_NAME useTags),METHOD_INVOCATION, line no: 737, 2.108117816091954, 0.9310344827586207, 1.0, 0.17708333333333334, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,"EVENT",STRING_LITERAL, line no: 882, 2.1075050709939145, 0.9310344827586207, 1.0, 0.17647058823529413, 0.0
useTags,SIMPLE_NAME, line no: 714,IsMatch,SIMPLE_NAME, line no: 123, 2.107142857142857, 0.8214285714285714, 1.0, 0.2857142857142857, 0.0
useTags,SIMPLE_NAME, line no: 714,"".equals(curConditionField),METHOD_INVOCATION, line no: 162, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0
useTags,SIMPLE_NAME, line no: 714,add,SIMPLE_NAME, line no: 339, 2.107142857142857, 0.9285714285714286, 1.0, 0.14285714285714285, 0.0
useTags,SIMPLE_NAME, line no: 714,iter.hasNext(),METHOD_INVOCATION, line no: 865, 2.107142857142857, 0.8571428571428571, 1.0, 0.21428571428571427, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,getRelatedTableName,SIMPLE_NAME, line no: 791, 2.1052631578947367, 1.0, 1.0, 0.10526315789473684, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,container.getPreviousSyntaxObject(3 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 155, 2.1044776119402986, 1.0, 1.0, 0.1044776119402985, 0.0
useTags,SIMPLE_NAME, line no: 714,searchText.substring(startPos.argvalue idx).contains("\""),METHOD_INVOCATION, line no: 119, 2.103448275862069, 1.0, 1.0, 0.10344827586206896, 0.0
useTags,SIMPLE_NAME, line no: 714,!"".equals(curConditionField),PREFIX_EXPRESSION, line no: 162, 2.103448275862069, 1.0, 1.0, 0.10344827586206896, 0.0
useTags,SIMPLE_NAME, line no: 714,curConditionRelationAC == null,INFIX_EXPRESSION, line no: 265, 2.1, 1.0, 1.0, 0.1, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,mSearchObjectAC.getInnerJoin(SearchObjects.VDC_USER_OBJ_NAME SearchObjects.TEMPLATE_OBJ_NAME useTags),METHOD_INVOCATION, line no: 761, 2.099351314441789, 0.9310344827586207, 1.0, 0.16831683168316833, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,toUpperCase,SIMPLE_NAME, line no: 220, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getBody,SIMPLE_NAME, line no: 314, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curPartialWord,SIMPLE_NAME, line no: 611, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getInnerJoin,SIMPLE_NAME, line no: 707, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,part,SIMPLE_NAME, line no: 793, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,safeValue,SIMPLE_NAME, line no: 1011, 2.096774193548387, 0.6071428571428571, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,fieldName,SIMPLE_NAME, line no: 1024, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,objName,SIMPLE_NAME, line no: 1025, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,customizedValue,SIMPLE_NAME, line no: 1067, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildCustomizedValue,SIMPLE_NAME, line no: 1068, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,customizedRelation,SIMPLE_NAME, line no: 1070, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildCustomizedRelation,SIMPLE_NAME, line no: 1071, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,buildConditionSql,SIMPLE_NAME, line no: 1180, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
useTags,SIMPLE_NAME, line no: 714,(!"".equals(curConditionField)),PARENTHESIZED_EXPRESSION, line no: 162, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.OR,INFIX_EXPRESSION, line no: 215, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,refObjList.contains(SearchObjects.VDC_USER_OBJ_NAME),METHOD_INVOCATION, line no: 712, 2.0961538461538463, 1.0, 0.5, 0.5961538461538461, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,SearchObjects.VDC_USER_OBJ_NAME.equals(searchObjStr),METHOD_INVOCATION, line no: 747, 2.0961538461538463, 1.0, 0.5, 0.5961538461538461, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(0 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 260, 2.095890410958904, 1.0, 1.0, 0.0958904109589041, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(1 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 289, 2.095890410958904, 1.0, 1.0, 0.0958904109589041, 0.0
VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 714,syntaxContainer.getPreviousSyntaxObject(2 SyntaxObjectType.CROSS_REF_OBJ),METHOD_INVOCATION, line no: 478, 2.095890410958904, 1.0, 1.0, 0.0958904109589041, 0.0
useTags,SIMPLE_NAME, line no: 714,searchObjStr.equalsIgnoreCase("EVENT"),METHOD_INVOCATION, line no: 882, 2.0958646616541357, 0.9642857142857143, 1.0, 0.13157894736842105, 0.0
useTags,SIMPLE_NAME, line no: 714,refObjList.size() > 0,INFIX_EXPRESSION, line no: 705, 2.0952380952380953, 1.0, 1.0, 0.09523809523809523, 0.0
useTags,SIMPLE_NAME, line no: 714,whereBuilder.size() > 0,INFIX_EXPRESSION, line no: 888, 2.09472049689441, 0.9642857142857143, 1.0, 0.13043478260869565, 0.0
useTags,SIMPLE_NAME, line no: 714,curState != SyntaxObjectType.AND,INFIX_EXPRESSION, line no: 215, 2.09375, 1.0, 1.0, 0.09375, 0.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,replace,SIMPLE_NAME, line no: 1128, 2.0933179723502304, 0.5, 1.0, 0.12903225806451613, 0.0
