"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.6, 0.08, 1.0, 0.6, 0.0
message,SIMPLE_NAME, line no: 59,instance,SIMPLE_NAME, line no: 25, 0.375, 0.041666666666666664, 0.0, 0.375, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,DataObjCloseInp,SIMPLE_NAME, line no: 14, 0.3684210526315789, 0.04, 0.0, 0.3684210526315789, 0.0
message,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.36363636363636365, 0.041666666666666664, 1.0, 0.36363636363636365, 0.0
Tag,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.041666666666666664, 0.0, 0.3333333333333333, 0.0
Tag,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.041666666666666664, 0.0, 0.3333333333333333, 0.0
Tag,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.038461538461538464, 0.0, 0.3333333333333333, 0.0
Tag,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.038461538461538464, 0.0, 0.3333333333333333, 0.0
Tag,SIMPLE_NAME, line no: 59,org,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.03571428571428571, 0.0, 0.3333333333333333, 0.0
Tag,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.3333333333333333, 0.03571428571428571, 0.0, 0.3333333333333333, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.3157894736842105, 0.08, 1.0, 0.3157894736842105, 0.0
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 0.2857142857142857, 0.9583333333333334, 1.0, 0.2857142857142857, 0.0
message,SIMPLE_NAME, line no: 59,jargon,SIMPLE_NAME, line no: 4, 0.2857142857142857, 0.041666666666666664, 0.0, 0.2857142857142857, 0.0
message,SIMPLE_NAME, line no: 59,Tag,SIMPLE_NAME, line no: 58, 0.2857142857142857, 0.041666666666666664, 1.0, 0.2857142857142857, 0.0
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 0.2857142857142857, 0.9230769230769231, 1.0, 0.2857142857142857, 0.0
Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 0.2857142857142857, 0.8571428571428571, 1.0, 0.2857142857142857, 0.0
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.2727272727272727, 0.041666666666666664, 1.0, 0.2727272727272727, 0.0
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.2727272727272727, 0.038461538461538464, 1.0, 0.2727272727272727, 0.0
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.2727272727272727, 0.03571428571428571, 1.0, 0.2727272727272727, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.2631578947368421, 0.08, 1.0, 0.2631578947368421, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,this.fileDescriptor,FIELD_ACCESS, line no: 44, 0.2631578947368421, 0.56, 0.0, 0.2631578947368421, 0.0
message,SIMPLE_NAME, line no: 59,bytesWritten,SIMPLE_NAME, line no: 23, 0.25, 0.08333333333333333, 0.0, 0.25, 0.0
message,SIMPLE_NAME, line no: 59,Override,SIMPLE_NAME, line no: 57, 0.25, 0.041666666666666664, 0.0, 0.25, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:",STRING_LITERAL, line no: 40, 0.23333333333333334, 0.24, 1.0, 0.23333333333333334, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:",STRING_LITERAL, line no: 35, 0.23076923076923078, 0.24, 1.0, 0.23076923076923078, 0.0
message,SIMPLE_NAME, line no: 59,exception,SIMPLE_NAME, line no: 6, 0.2222222222222222, 0.041666666666666664, 0.0, 0.2222222222222222, 0.0
message,SIMPLE_NAME, line no: 59,@Override,MARKER_ANNOTATION, line no: 57, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
message,SIMPLE_NAME, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.21428571428571427, 0.08333333333333333, 0.0, 0.21428571428571427, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,JargonException,SIMPLE_NAME, line no: 6, 0.21052631578947367, 0.04, 0.0, 0.21052631578947367, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,FILE_CLOSE_API_NBR,SIMPLE_NAME, line no: 20, 0.21052631578947367, 0.08, 0.0, 0.21052631578947367, 0.0
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,this.bytesWritten,FIELD_ACCESS, line no: 45, 0.21052631578947367, 0.56, 0.0, 0.21052631578947367, 0.0
