tones_tier=tier,ASSIGNMENT, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.0, 0.1111111111111111, 1.0, 0.2
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.0, 0.1111111111111111, 1.0, 0.4666666666666667
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 2.0, 0.1111111111111111, 1.0, 0.6666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.0, 0.1111111111111111, 1.0, 0.4666666666666667
tones_tier=tier,ASSIGNMENT, line no: 154,tier,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0, 0.26666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.0, 1.0, 1.0, 0.375
tones_tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0, 0.3
tones_tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0, 0.7
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.0, 0.1, 1.0, 0.6363636363636364
tones_tier,SIMPLE_NAME, line no: 154,tier,SIMPLE_NAME, line no: 131, 2.0, 1.0, 1.0, 0.4
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 2.0, 1.0, 1.0, 0.1724137931034483
tones_tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.0, 1.0, 1.0, 0.3125
tones_tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 2.0, 1.0, 1.0, 0.17647058823529413
tier,SIMPLE_NAME, line no: 154,Tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0, 0.75
tier,SIMPLE_NAME, line no: 154,words_tier,SIMPLE_NAME, line no: 49, 2.0, 0.1, 1.0, 0.4
tier,SIMPLE_NAME, line no: 154,tones_tier,SIMPLE_NAME, line no: 50, 2.0, 0.1, 1.0, 0.4
tier,SIMPLE_NAME, line no: 154,breaks_tier,SIMPLE_NAME, line no: 51, 2.0, 0.1, 1.0, 0.36363636363636365
tier,SIMPLE_NAME, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 2.0, 1.0, 1.0, 0.13793103448275862
tier,SIMPLE_NAME, line no: 154,readTextGridTier,SIMPLE_NAME, line no: 132, 2.0, 1.0, 1.0, 0.25
tier,SIMPLE_NAME, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 2.0, 1.0, 1.0, 0.11764705882352941
tones_tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 1.9, 0.9, 1.0, 0.4666666666666667
tones_tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 1.9, 0.9, 1.0, 0.6666666666666666
tones_tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 1.9, 0.9, 1.0, 0.4375
tier,SIMPLE_NAME, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 1.9, 0.9, 1.0, 0.26666666666666666
tier,SIMPLE_NAME, line no: 154,tones_tier=tier,ASSIGNMENT, line no: 146, 1.9, 0.9, 1.0, 0.26666666666666666
tier,SIMPLE_NAME, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 1.9, 0.9, 1.0, 0.25
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier != null,INFIX_EXPRESSION, line no: 169, 1.5, 1.0, 0.5, 0.6111111111111112
tones_tier=tier,ASSIGNMENT, line no: 154,tier=readTextGridTier(file_reader),ASSIGNMENT, line no: 134, 1.3333333333333333, 1.0, 0.3333333333333333, 0.2647058823529412
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null,INFIX_EXPRESSION, line no: 136, 1.3333333333333333, 1.0, 0.3333333333333333, 0.29411764705882354
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name,QUALIFIED_NAME, line no: 136, 1.3333333333333333, 1.0, 0.3333333333333333, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier=tier,ASSIGNMENT, line no: 138, 1.3333333333333333, 1.0, 0.3333333333333333, 0.8
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && (tier.name.equals("words") || tier.name.equals("orthographic")),INFIX_EXPRESSION, line no: 140, 1.3333333333333333, 1.0, 0.3333333333333333, 0.13095238095238096
tones_tier=tier,ASSIGNMENT, line no: 154,(tier.name.equals("words") || tier.name.equals("orthographic")),PARENTHESIZED_EXPRESSION, line no: 140, 1.3333333333333333, 1.0, 0.3333333333333333, 0.15873015873015872
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words") || tier.name.equals("orthographic"),INFIX_EXPRESSION, line no: 140, 1.3333333333333333, 1.0, 0.3333333333333333, 0.16393442622950818
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("words"),METHOD_INVOCATION, line no: 140, 1.3333333333333333, 1.0, 0.3333333333333333, 0.24
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("orthographic"),METHOD_INVOCATION, line no: 140, 1.3333333333333333, 1.0, 0.3333333333333333, 0.21875
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tier.name.equals("tones"),INFIX_EXPRESSION, line no: 148, 1.3333333333333333, 1.0, 0.3333333333333333, 0.1956521739130435
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("tones"),METHOD_INVOCATION, line no: 148, 1.3333333333333333, 1.0, 0.3333333333333333, 0.24
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tier.name.equals("breaks"),INFIX_EXPRESSION, line no: 156, 1.3333333333333333, 1.0, 0.3333333333333333, 0.19148936170212766
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals("breaks"),METHOD_INVOCATION, line no: 156, 1.3333333333333333, 1.0, 0.3333333333333333, 0.23076923076923078
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier=tier,ASSIGNMENT, line no: 157, 1.3333333333333333, 1.0, 0.3333333333333333, 0.75
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && words_tier_name != null,INFIX_EXPRESSION, line no: 136, 1.25, 1.0, 0.25, 0.22727272727272727
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 1.25, 1.0, 0.25, 0.25
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name != null && breaks_tier_name != null,INFIX_EXPRESSION, line no: 152, 1.25, 1.0, 0.25, 0.2222222222222222
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier.getRegions(),METHOD_INVOCATION, line no: 170, 1.1666666666666665, 0.6666666666666666, 0.5, 0.5217391304347826
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(words_tier_name),METHOD_INVOCATION, line no: 137, 1.0277777777777777, 0.7777777777777778, 0.25, 0.30303030303030304
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(tones_tier_name),METHOD_INVOCATION, line no: 145, 1.0277777777777777, 0.7777777777777778, 0.25, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tier.name.equals(breaks_tier_name),METHOD_INVOCATION, line no: 153, 1.0277777777777777, 0.7777777777777778, 0.25, 0.29411764705882354
tones_tier=tier,ASSIGNMENT, line no: 154,Word,SIMPLE_NAME, line no: 24, 1.0, 0.1111111111111111, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,List,SIMPLE_NAME, line no: 30, 1.0, 0.1111111111111111, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,charsetName,SIMPLE_NAME, line no: 43, 1.0, 0.1111111111111111, 0.0, 0.26666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier_name,SIMPLE_NAME, line no: 45, 1.0, 0.1111111111111111, 0.0, 0.5333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier_name,SIMPLE_NAME, line no: 46, 1.0, 0.1111111111111111, 0.0, 0.7333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier_name,SIMPLE_NAME, line no: 47, 1.0, 0.1111111111111111, 0.0, 0.5
tones_tier=tier,ASSIGNMENT, line no: 154,AuToBIFileReader,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0, 0.3125
tones_tier=tier,ASSIGNMENT, line no: 154,file_reader,SIMPLE_NAME, line no: 124, 1.0, 1.0, 0.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,charsetName != null,INFIX_EXPRESSION, line no: 125, 1.0, 1.0, 0.0, 0.21052631578947367
tones_tier=tier,ASSIGNMENT, line no: 154,null,NULL_LITERAL, line no: 125, 1.0, 1.0, 0.0, 0.06666666666666667
tones_tier=tier,ASSIGNMENT, line no: 154,readTextGridTier(file_reader),METHOD_INVOCATION, line no: 132, 1.0, 1.0, 0.0, 0.27586206896551724
tones_tier=tier,ASSIGNMENT, line no: 154,name,SIMPLE_NAME, line no: 136, 1.0, 1.0, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier_name != null,INFIX_EXPRESSION, line no: 136, 1.0, 1.0, 0.0, 0.34782608695652173
tones_tier=tier,ASSIGNMENT, line no: 154,equals,SIMPLE_NAME, line no: 137, 1.0, 0.7777777777777778, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,"words",STRING_LITERAL, line no: 140, 1.0, 1.0, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,"orthographic",STRING_LITERAL, line no: 140, 1.0, 1.0, 0.0, 0.26666666666666666
tones_tier=tier,ASSIGNMENT, line no: 154,tones_tier_name != null,INFIX_EXPRESSION, line no: 144, 1.0, 1.0, 0.0, 0.4782608695652174
tones_tier=tier,ASSIGNMENT, line no: 154,"tones",STRING_LITERAL, line no: 148, 1.0, 1.0, 0.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,breaks_tier_name != null,INFIX_EXPRESSION, line no: 152, 1.0, 1.0, 0.0, 0.3333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,"breaks",STRING_LITERAL, line no: 156, 1.0, 1.0, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,words_tier == null,INFIX_EXPRESSION, line no: 162, 1.0, 1.0, 0.0, 0.4444444444444444
tones_tier=tier,ASSIGNMENT, line no: 154,words,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0, 0.13333333333333333
tones_tier=tier,ASSIGNMENT, line no: 154,generateWordList(words_tier.getRegions()),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 0.0, 0.24390243902439024
