processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addExecutionListener,SIMPLE_NAME, line no: 88, 1.0, 1.0, 1.0, 0.45454545454545453
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 1.0, 0.6363636363636364, 1.0, 0.37012987012987014
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 1.0, 1.0, 1.0, 0.37012987012987014
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 1.0, 1.0, 1.0, 0.38961038961038963
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers(activity),METHOD_INVOCATION, line no: 93, 1.0, 0.5, 1.0, 0.6263736263736264
addExecutionListener,SIMPLE_NAME, line no: 88,addActivityHandlers,SIMPLE_NAME, line no: 93, 1.0, 0.5833333333333334, 1.0, 0.8289473684210527
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_ASSIGNMENT USER_TASK_ASSIGNMENT_HANDLER),METHOD_INVOCATION, line no: 125, 1.0, 1.0, 1.0, 0.379746835443038
addExecutionListener,SIMPLE_NAME, line no: 88,addTaskListener,SIMPLE_NAME, line no: 125, 1.0, 1.0, 1.0, 0.8289473684210527
addExecutionListener,SIMPLE_NAME, line no: 88,taskDefinition.addTaskListener(TaskListener.EVENTNAME_CREATE USER_TASK_ID_HANDLER),METHOD_INVOCATION, line no: 126, 1.0, 1.0, 1.0, 0.410958904109589
addExecutionListener,SIMPLE_NAME, line no: 88,addBuiltInListener,SIMPLE_NAME, line no: 226, 1.0, 1.0, 1.0, 0.868421052631579
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_END,SIMPLE_NAME, line no: 88, 1.0, 1.0, 1.0, 0.8024691358024691
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 1.0, 1.0, 1.0, 0.7407407407407407
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 1.0, 1.0, 1.0, 0.7283950617283951
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 1.0, 1.0, 1.0, 0.7160493827160493
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_ASSIGNMENT,QUALIFIED_NAME, line no: 125, 1.0, 1.0, 1.0, 0.6382978723404256
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_ASSIGNMENT,SIMPLE_NAME, line no: 125, 1.0, 1.0, 1.0, 0.8205128205128205
EVENTNAME_END,SIMPLE_NAME, line no: 88,TaskListener.EVENTNAME_CREATE,QUALIFIED_NAME, line no: 126, 1.0, 1.0, 1.0, 0.6555555555555556
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_CREATE,SIMPLE_NAME, line no: 126, 1.0, 1.0, 1.0, 0.8513513513513513
EVENTNAME_END,SIMPLE_NAME, line no: 88,EVENTNAME_START,SIMPLE_NAME, line no: 226, 1.0, 1.0, 1.0, 0.8493150684931506
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 61, 1.0, 0.08333333333333333, 1.0, 0.8181818181818182
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,ACTIVITY_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 62, 1.0, 0.08333333333333333, 1.0, 0.872093023255814
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88, 0.9230769230769231, 0.9230769230769231, 1.0, 0.8024691358024691
EVENTNAME_END,SIMPLE_NAME, line no: 88,BpmnParse.PROPERTYNAME_TRIGGERED_BY_EVENT,QUALIFIED_NAME, line no: 139, 0.9230769230769231, 0.9230769230769231, 1.0, 0.5588235294117647
EVENTNAME_END,SIMPLE_NAME, line no: 88,PROPERTYNAME_TRIGGERED_BY_EVENT,SIMPLE_NAME, line no: 139, 0.9230769230769231, 0.9230769230769231, 1.0, 0.6853932584269663
EVENTNAME_END,SIMPLE_NAME, line no: 88,PvmEvent.EVENTNAME_START,QUALIFIED_NAME, line no: 226, 0.9230769230769231, 0.9230769230769231, 1.0, 0.6823529411764706
addExecutionListener,SIMPLE_NAME, line no: 88,processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88, 0.9166666666666666, 0.9166666666666666, 1.0, 0.45454545454545453
addExecutionListener,SIMPLE_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_START ACTIVITY_INSTANCE_START_LISTENER 0),METHOD_INVOCATION, line no: 226, 0.9166666666666666, 0.9166666666666666, 1.0, 0.39473684210526316
addExecutionListener,SIMPLE_NAME, line no: 88,activity.addBuiltInListener(PvmEvent.EVENTNAME_END ACTIVITY_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 229, 0.9166666666666666, 0.9166666666666666, 1.0, 0.410958904109589
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,PROPERTYNAME_TRIGGERED_BY_EVENT,SIMPLE_NAME, line no: 139, 0.9166666666666666, 0.9166666666666666, 1.0, 0.651685393258427
addExecutionListener,SIMPLE_NAME, line no: 88,initExecutionListeners,SIMPLE_NAME, line no: 72, 0.8333333333333334, 0.8333333333333334, 1.0, 0.8846153846153846
processDefinition.addExecutionListener(PvmEvent.EVENTNAME_END PROCESS_INSTANCE_END_LISTENER),METHOD_INVOCATION, line no: 88,initExecutionListeners,SIMPLE_NAME, line no: 72, 0.8181818181818182, 0.8181818181818182, 1.0, 0.43506493506493504
addExecutionListener,SIMPLE_NAME, line no: 88,initExecutionListeners(historyEventProducer historyLevel),METHOD_INVOCATION, line no: 72, 0.75, 0.75, 1.0, 0.5294117647058824
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,"type",STRING_LITERAL, line no: 207, 0.75, 0.75, 1.0, 0.5679012345679012
PvmEvent.EVENTNAME_END,QUALIFIED_NAME, line no: 88,"intermediateLinkCatch",STRING_LITERAL, line no: 207, 0.75, 0.75, 1.0, 0.5833333333333334
EVENTNAME_END,SIMPLE_NAME, line no: 88,"type",STRING_LITERAL, line no: 207, 0.6923076923076923, 0.6923076923076923, 1.0, 0.6666666666666666
EVENTNAME_END,SIMPLE_NAME, line no: 88,"intermediateLinkCatch",STRING_LITERAL, line no: 207, 0.6923076923076923, 0.6923076923076923, 1.0, 0.5476190476190477
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_START_LISTENER,SIMPLE_NAME, line no: 58, 0.6666666666666666, 0.08333333333333333, 1.0, 0.9195402298850575
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_START_LISTENER=new ProcessInstanceStartListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 76, 0.6666666666666666, 0.6666666666666666, 1.0, 0.4675324675324675
PROCESS_INSTANCE_END_LISTENER,SIMPLE_NAME, line no: 88,PROCESS_INSTANCE_END_LISTENER=new ProcessInstanceEndListener(historyEventProducer historyLevel),ASSIGNMENT, line no: 77, 0.6666666666666666, 0.6666666666666666, 1.0, 0.5
