Matcher,SIMPLE_NAME, line no: 53,matcher,SIMPLE_NAME, line no: 53, 0.8418367346938774, 0.9821428571428571, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 0.8418367346938774, 0.017857142857142856, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 0.8270676691729323, 0.017543859649122806, 1.0, 0.8571428571428571
Pattern,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.7980295566502462, 0.034482758620689655, 1.0, 0.8571428571428571
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.6973684210526316, 0.9298245614035088, 1.0, 0.75
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 0.6551724137931034, 0.9827586206896551, 1.0, 0.6666666666666666
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{.*?\\}",STRING_LITERAL, line no: 83, 0.583554376657825, 0.7586206896551724, 1.0, 0.7692307692307693
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 0.5714285714285714, 1.0, 1.0, 0.5714285714285714
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.4642857142857143, 1.0, 1.0, 0.4642857142857143
Pattern,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.45689655172413796, 0.9137931034482759, 1.0, 0.5
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 0.41298701298701296, 0.9464285714285714, 1.0, 0.43636363636363634
originalPattern,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 0.3929824561403509, 0.9824561403508771, 1.0, 0.4
originalPattern,SIMPLE_NAME, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 0.38742690058479534, 0.9298245614035088, 1.0, 0.4166666666666667
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 0.38461538461538464, 1.0, 1.0, 0.38461538461538464
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\.\\*",STRING_LITERAL, line no: 61, 0.3527851458885941, 0.6551724137931034, 1.0, 0.5384615384615384
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 0.31958762886597936, 1.0, 1.0, 0.31958762886597936
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.3097402597402597, 0.9464285714285714, 1.0, 0.32727272727272727
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 0.3023872679045093, 0.9827586206896551, 1.0, 0.3076923076923077
originalPattern,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
originalPattern,SIMPLE_NAME, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 0.26625386996904027, 0.45614035087719296, 1.0, 0.35294117647058826
compile,SIMPLE_NAME, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.2660098522167487, 0.034482758620689655, 1.0, 0.2857142857142857
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.2631578947368421, 0.9824561403508771, 1.0, 0.26785714285714285
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.24966261808367074, 0.6491228070175439, 1.0, 0.38461538461538464
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.24137931034482757, 0.9310344827586207, 1.0, 0.25925925925925924
compile,SIMPLE_NAME, line no: 53,Pattern.compile(patternUri),METHOD_INVOCATION, line no: 57, 0.24137931034482757, 0.9310344827586207, 1.0, 0.25925925925925924
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.24025974025974026, 0.6607142857142857, 1.0, 0.36363636363636365
