name.equals(cls.getClass().getName()),METHOD_INVOCATION, line no: 799,equals,SIMPLE_NAME, line no: 430, 1.0, 0.7333333333333333, 1.0
name,SIMPLE_NAME, line no: 799,getName,SIMPLE_NAME, line no: 677, 1.0, 0.875, 1.0
cls.getClass().getName(),METHOD_INVOCATION, line no: 799,getName,SIMPLE_NAME, line no: 677, 1.0, 0.875, 1.0
cls.getClass().getName(),METHOD_INVOCATION, line no: 799,cls.getClass(),METHOD_INVOCATION, line no: 799, 1.0, 1.0, 1.0
cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getSuperclass(),METHOD_INVOCATION, line no: 798, 0.9411764705882353, 0.9411764705882353, 1.0
cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getClass().getName(),METHOD_INVOCATION, line no: 799, 0.9411764705882353, 0.9411764705882353, 1.0
getName,SIMPLE_NAME, line no: 799,String,SIMPLE_NAME, line no: 96, 0.9411764705882353, 0.058823529411764705, 1.0
getName,SIMPLE_NAME, line no: 799,VERSION,SIMPLE_NAME, line no: 96, 0.9411764705882353, 0.058823529411764705, 1.0
getName,SIMPLE_NAME, line no: 799,ATTR_MAIN_CLASS,SIMPLE_NAME, line no: 222, 0.9411764705882353, 0.058823529411764705, 1.0
getName,SIMPLE_NAME, line no: 799,toString,SIMPLE_NAME, line no: 431, 0.9411764705882353, 0.7647058823529411, 1.0
getName,SIMPLE_NAME, line no: 799,getKey,SIMPLE_NAME, line no: 451, 0.9411764705882353, 0.7647058823529411, 1.0
getName,SIMPLE_NAME, line no: 799,getBefore,SIMPLE_NAME, line no: 470, 0.9411764705882353, 0.8235294117647058, 1.0
getName,SIMPLE_NAME, line no: 799,"Capsule wrapping loop detected with capsule " + getJarFile(),INFIX_EXPRESSION, line no: 661, 0.9411764705882353, 0.9411764705882353, 1.0
getName,SIMPLE_NAME, line no: 799,"Capsule wrapping loop detected with capsule ",STRING_LITERAL, line no: 661, 0.9411764705882353, 0.9411764705882353, 1.0
