setProperty,SIMPLE_NAME, line no: 104,keyDescriptor,SIMPLE_NAME, line no: 125, 2.1826923076923075, 0.8125, 1.0, 0.3076923076923077, 0.0
setProperty,SIMPLE_NAME, line no: 104,Object,SIMPLE_NAME, line no: 40, 2.1818181818181817, 0.0625, 1.0, 0.18181818181818182, 0.0
setProperty,SIMPLE_NAME, line no: 104,get,SIMPLE_NAME, line no: 77, 2.1818181818181817, 0.4375, 0.0, 0.18181818181818182, 0.0
setProperty,SIMPLE_NAME, line no: 104,item,SIMPLE_NAME, line no: 102, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(index++ null),METHOD_INVOCATION, line no: 115, 2.1805555555555554, 0.875, 1.0, 0.3055555555555556, 0.0
setProperty,SIMPLE_NAME, line no: 104,setPrimitiveProperty,SIMPLE_NAME, line no: 96, 2.175, 0.625, 1.0, 0.55, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(index++ null),METHOD_INVOCATION, line no: 115, 2.1555555555555554, 0.9333333333333333, 0.3333333333333333, 0.8888888888888888, 0.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(i itemDescriptor),METHOD_INVOCATION, line no: 107, 2.15, 0.875, 1.0, 0.275, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,keyDescriptor,SIMPLE_NAME, line no: 125, 2.1479166666666667, 0.8, 1.0, 0.28125, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,valueDescriptor,SIMPLE_NAME, line no: 126, 2.1479166666666667, 0.8, 1.0, 0.28125, 0.0
setProperty,SIMPLE_NAME, line no: 104,result,SIMPLE_NAME, line no: 41, 2.1477272727272725, 0.3125, 0.0, 0.2727272727272727, 0.0
setProperty,SIMPLE_NAME, line no: 104,getValue,SIMPLE_NAME, line no: 134, 2.1477272727272725, 0.8125, 0.0, 0.2727272727272727, 0.0
setProperty,SIMPLE_NAME, line no: 104,map.get(key),METHOD_INVOCATION, line no: 124, 2.1458333333333335, 0.8125, 1.0, 0.3333333333333333, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
i,SIMPLE_NAME, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0
setProperty,SIMPLE_NAME, line no: 104,valueDescriptor,SIMPLE_NAME, line no: 126, 2.1416666666666666, 0.8125, 1.0, 0.26666666666666666, 0.0
i,SIMPLE_NAME, line no: 104,index,SIMPLE_NAME, line no: 112, 2.1411764705882352, 0.9411764705882353, 1.0, 0.2, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,index,SIMPLE_NAME, line no: 112, 2.1375, 0.9375, 1.0, 0.2, 0.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(index++ itemDescriptor),METHOD_INVOCATION, line no: 118, 2.114130434782609, 0.875, 1.0, 0.2391304347826087, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,instantiateForDeserialize,SIMPLE_NAME, line no: 180, 2.1125, 0.5333333333333333, 1.0, 0.3125, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,Object,SIMPLE_NAME, line no: 40, 2.09375, 0.06666666666666667, 1.0, 0.09375, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,item,SIMPLE_NAME, line no: 102, 2.09375, 1.0, 1.0, 0.09375, 0.0
setProperty,SIMPLE_NAME, line no: 104,obj,SIMPLE_NAME, line no: 40, 2.090909090909091, 0.0625, 1.0, 0.09090909090909091, 0.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(keyDescriptor valueDescriptor),METHOD_INVOCATION, line no: 127, 2.082547169811321, 0.875, 1.0, 0.20754716981132076, 0.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setProperty(entry.getKey() valueDescriptor),METHOD_INVOCATION, line no: 139, 2.0787037037037037, 0.875, 1.0, 0.2037037037037037, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getPrimitiveProperty,SIMPLE_NAME, line no: 367, 2.0729166666666665, 0.6666666666666666, 1.0, 0.40625, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,get,SIMPLE_NAME, line no: 77, 2.0625, 0.4, 0.0, 0.0625, 0.0
descriptor,SIMPLE_NAME, line no: 104,(JavaBeanDescriptor)entry.getValue(),CAST_EXPRESSION, line no: 195, 2.0625, 0.625, 1.0, 0.25, 0.0
setProperty,SIMPLE_NAME, line no: 104,put,SIMPLE_NAME, line no: 82, 2.0568181818181817, 0.625, 0.0, 0.18181818181818182, 0.0
setProperty,SIMPLE_NAME, line no: 104,key,SIMPLE_NAME, line no: 123, 2.0568181818181817, 0.8125, 1.0, 0.18181818181818182, 0.0
setProperty,SIMPLE_NAME, line no: 104,map.put(key value),METHOD_INVOCATION, line no: 227, 2.0416666666666665, 0.875, 1.0, 0.16666666666666666, 0.0
setProperty,SIMPLE_NAME, line no: 104,method.invoke(result value),METHOD_INVOCATION, line no: 247, 2.0347222222222223, 0.8125, 1.0, 0.2222222222222222, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,obj,SIMPLE_NAME, line no: 40, 2.03125, 0.06666666666666667, 1.0, 0.03125, 0.0
i,SIMPLE_NAME, line no: 104,index++,POSTFIX_EXPRESSION, line no: 115, 2.0252100840336134, 0.8823529411764706, 1.0, 0.14285714285714285, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiate,SIMPLE_NAME, line no: 291, 2.0227272727272725, 0.0625, 1.0, 0.2727272727272727, 0.0
setProperty,SIMPLE_NAME, line no: 104,newInstance,SIMPLE_NAME, line no: 310, 2.0227272727272725, 0.5, 0.0, 0.2727272727272727, 0.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(key accessor cache),METHOD_INVOCATION, line no: 125, 2.0170454545454546, 0.8125, 1.0, 0.20454545454545456, 0.0
descriptor,SIMPLE_NAME, line no: 104,(JavaBeanDescriptor)entry.getKey(),CAST_EXPRESSION, line no: 218, 2.014705882352941, 0.75, 1.0, 0.2647058823529412, 0.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(item accessor cache),METHOD_INVOCATION, line no: 106, 2.0125, 0.8125, 1.0, 0.2, 0.0
setProperty,SIMPLE_NAME, line no: 104,entry.getValue().get(obj),METHOD_INVOCATION, line no: 151, 2.0125, 0.8125, 1.0, 0.2, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize,SIMPLE_NAME, line no: 180, 2.0125, 0.5625, 1.0, 0.2, 0.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(value accessor cache),METHOD_INVOCATION, line no: 126, 2.0081521739130435, 0.8125, 1.0, 0.1956521739130435, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,setPrimitiveProperty,SIMPLE_NAME, line no: 96, 2.00625, 0.6, 1.0, 0.40625, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,len,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,getLength,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,0,NUMBER_LITERAL, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,len,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,Array.getLength(obj),METHOD_INVOCATION, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,getLength,SIMPLE_NAME, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,0,NUMBER_LITERAL, line no: 101, 2.0, 1.0, 1.0, 0.0, 0.0
setProperty,SIMPLE_NAME, line no: 104,invoke,SIMPLE_NAME, line no: 134, 1.9943181818181819, 0.8125, 1.0, 0.18181818181818182, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,result,SIMPLE_NAME, line no: 41, 1.9916666666666667, 0.26666666666666666, 0.0, 0.125, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getKey,SIMPLE_NAME, line no: 139, 1.9916666666666667, 0.8666666666666667, 0.0, 0.125, 0.0
setProperty,SIMPLE_NAME, line no: 104,entry.getValue().invoke(obj),METHOD_INVOCATION, line no: 134, 1.9910714285714286, 0.8125, 1.0, 0.17857142857142858, 0.0
setProperty,SIMPLE_NAME, line no: 104,beanDescriptor.getPrimitiveProperty(),METHOD_INVOCATION, line no: 367, 1.9847972972972974, 0.6875, 1.0, 0.2972972972972973, 0.0
setProperty,SIMPLE_NAME, line no: 104,value,SIMPLE_NAME, line no: 124, 1.9659090909090908, 0.8125, 1.0, 0.09090909090909091, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getValue,SIMPLE_NAME, line no: 134, 1.9604166666666667, 0.8, 0.0, 0.09375, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiate(cl),METHOD_INVOCATION, line no: 380, 1.95, 0.75, 1.0, 0.2, 0.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorForSerialize,SIMPLE_NAME, line no: 57, 1.9464285714285714, 0.0625, 1.0, 0.32142857142857145, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(valueDescriptor loader cache),METHOD_INVOCATION, line no: 224, 1.9397727272727272, 0.75, 1.0, 0.12727272727272726, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor == null,INFIX_EXPRESSION, line no: 89, 1.9375, 1.0, 0.5, 0.4375, 0.0
setProperty,SIMPLE_NAME, line no: 104,cache.put(beanDescriptor result),METHOD_INVOCATION, line no: 377, 1.9375, 0.75, 1.0, 0.1875, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,put,SIMPLE_NAME, line no: 82, 1.9291666666666667, 0.6, 0.0, 0.0625, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,key,SIMPLE_NAME, line no: 123, 1.9291666666666667, 0.8, 1.0, 0.0625, 0.0
setProperty,SIMPLE_NAME, line no: 104,value=instantiateForDeserialize(valueDescriptor loader cache),ASSIGNMENT, line no: 224, 1.9272540983606556, 0.75, 1.0, 0.11475409836065574, 0.0
descriptor,SIMPLE_NAME, line no: 104,result,SIMPLE_NAME, line no: 41, 1.925, 0.3125, 1.0, 0.3, 0.0
setProperty,SIMPLE_NAME, line no: 104,key == null ? null : createDescriptorIfAbsent(key accessor cache),CONDITIONAL_EXPRESSION, line no: 125, 1.9201923076923078, 0.8125, 1.0, 0.1076923076923077, 0.0
setProperty,SIMPLE_NAME, line no: 104,getConstructorArg,SIMPLE_NAME, line no: 306, 1.9191176470588236, 0.625, 1.0, 0.29411764705882354, 0.0
setProperty,SIMPLE_NAME, line no: 104,Array.newInstance(componentType beanDescriptor.propertySize()),METHOD_INVOCATION, line no: 376, 1.9112903225806452, 0.75, 1.0, 0.16129032258064516, 0.0
setProperty,SIMPLE_NAME, line no: 104,value == null ? null : createDescriptorIfAbsent(value accessor cache),CONDITIONAL_EXPRESSION, line no: 126, 1.8994565217391304, 0.8125, 1.0, 0.08695652173913043, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,value,SIMPLE_NAME, line no: 124, 1.8979166666666667, 0.8, 1.0, 0.03125, 0.0
setProperty,SIMPLE_NAME, line no: 104,result=Array.newInstance(componentType beanDescriptor.propertySize()),ASSIGNMENT, line no: 376, 1.894927536231884, 0.75, 1.0, 0.14492753623188406, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,invoke,SIMPLE_NAME, line no: 134, 1.89375, 0.8, 1.0, 0.09375, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,instantiate,SIMPLE_NAME, line no: 291, 1.8895833333333334, 0.06666666666666667, 1.0, 0.15625, 0.0
setProperty,SIMPLE_NAME, line no: 104,result=instantiate(cl),ASSIGNMENT, line no: 380, 1.8863636363636362, 0.75, 1.0, 0.13636363636363635, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(keyDescriptor loader cache),METHOD_INVOCATION, line no: 219, 1.8820754716981132, 0.75, 1.0, 0.1320754716981132, 0.0
setProperty,SIMPLE_NAME, line no: 104,result=beanDescriptor.getPrimitiveProperty(),ASSIGNMENT, line no: 367, 1.875, 0.625, 1.0, 0.25, 0.0
setProperty,SIMPLE_NAME, line no: 104,key=instantiateForDeserialize(keyDescriptor loader cache),ASSIGNMENT, line no: 219, 1.8728070175438596, 0.75, 1.0, 0.12280701754385964, 0.0
setProperty,SIMPLE_NAME, line no: 104,descriptor.setPrimitiveProperty(obj),METHOD_INVOCATION, line no: 96, 1.8680555555555556, 0.5625, 1.0, 0.3055555555555556, 0.0
descriptor,SIMPLE_NAME, line no: 104,cache.put(obj result),METHOD_INVOCATION, line no: 82, 1.8630952380952381, 0.625, 1.0, 0.23809523809523808, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,newInstance,SIMPLE_NAME, line no: 310, 1.8583333333333334, 0.4666666666666667, 0.0, 0.125, 0.0
setProperty,SIMPLE_NAME, line no: 104,method.invoke(null enumType beanDescriptor.getEnumPropertyName()),METHOD_INVOCATION, line no: 361, 1.8567307692307693, 0.6875, 1.0, 0.16923076923076924, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,getConstructorArg,SIMPLE_NAME, line no: 306, 1.85, 0.6, 1.0, 0.25, 0.0
setProperty,SIMPLE_NAME, line no: 104,getConstructorArg(paramTypes[i]),METHOD_INVOCATION, line no: 306, 1.84375, 0.625, 1.0, 0.21875, 0.0
setProperty,SIMPLE_NAME, line no: 104,constructorArgs[i],ARRAY_ACCESS, line no: 306, 1.8402777777777777, 0.5625, 1.0, 0.2777777777777778, 0.0
setProperty,SIMPLE_NAME, line no: 104,result=method.invoke(null enumType beanDescriptor.getEnumPropertyName()),ASSIGNMENT, line no: 361, 1.8402777777777777, 0.6875, 1.0, 0.1527777777777778, 0.0
setProperty,SIMPLE_NAME, line no: 104,Array.newInstance(type dimensions),METHOD_INVOCATION, line no: 442, 1.8345588235294117, 0.6875, 1.0, 0.14705882352941177, 0.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorForSerialize(obj.getClass()),METHOD_INVOCATION, line no: 81, 1.8295454545454546, 0.625, 1.0, 0.20454545454545456, 0.0
descriptor,SIMPLE_NAME, line no: 104,put,SIMPLE_NAME, line no: 82, 1.825, 0.625, 1.0, 0.2, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(itemDescriptor loader cache),METHOD_INVOCATION, line no: 196, 1.8171296296296295, 0.625, 1.0, 0.12962962962962962, 0.0
setProperty,SIMPLE_NAME, line no: 104,item=instantiateForDeserialize(itemDescriptor loader cache),ASSIGNMENT, line no: 196, 1.80614406779661, 0.625, 1.0, 0.11864406779661017, 0.0
i,SIMPLE_NAME, line no: 104,propertySize,SIMPLE_NAME, line no: 376, 1.7892156862745099, 0.7058823529411765, 1.0, 0.08333333333333333, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,propertySize,SIMPLE_NAME, line no: 376, 1.7708333333333333, 0.6875, 1.0, 0.08333333333333333, 0.0
descriptor,SIMPLE_NAME, line no: 104,createDescriptorIfAbsent(obj accessor cache),METHOD_INVOCATION, line no: 53, 1.7670454545454546, 0.5625, 1.0, 0.20454545454545456, 0.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_MAP),CLASS_INSTANCE_CREATION, line no: 69, 1.765625, 0.625, 1.0, 0.140625, 0.0
i,SIMPLE_NAME, line no: 104,argc,SIMPLE_NAME, line no: 294, 1.7647058823529411, 0.7647058823529411, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,Integer.MAX_VALUE,QUALIFIED_NAME, line no: 294, 1.7647058823529411, 0.7647058823529411, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,MAX_VALUE,SIMPLE_NAME, line no: 294, 1.7647058823529411, 0.7647058823529411, 1.0, 0.0, 0.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_BEAN),CLASS_INSTANCE_CREATION, line no: 71, 1.7634615384615384, 0.625, 1.0, 0.13846153846153847, 0.0
i,SIMPLE_NAME, line no: 104,dimension,SIMPLE_NAME, line no: 432, 1.7581699346405228, 0.6470588235294118, 1.0, 0.1111111111111111, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,obj == null || descriptor == null,INFIX_EXPRESSION, line no: 89, 1.7575757575757576, 1.0, 0.3333333333333333, 0.42424242424242425, 0.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_COLLECTION),CLASS_INSTANCE_CREATION, line no: 67, 1.7517605633802817, 0.625, 1.0, 0.1267605633802817, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,argc,SIMPLE_NAME, line no: 294, 1.75, 0.75, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,MAX_VALUE,SIMPLE_NAME, line no: 294, 1.75, 0.75, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,beanDescriptor.propertySize(),METHOD_INVOCATION, line no: 376, 1.7403651115618664, 0.7058823529411765, 1.0, 0.034482758620689655, 0.0
setProperty,SIMPLE_NAME, line no: 104,deserialize,SIMPLE_NAME, line no: 168, 1.7386363636363638, 0.0625, 1.0, 0.36363636363636365, 0.0
setProperty,SIMPLE_NAME, line no: 104,result=name2Class(loader beanDescriptor.getClassNameProperty()),ASSIGNMENT, line no: 352, 1.7371031746031746, 0.5625, 1.0, 0.1746031746031746, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,dimension,SIMPLE_NAME, line no: 432, 1.7361111111111112, 0.625, 1.0, 0.1111111111111111, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(index++ itemDescriptor),METHOD_INVOCATION, line no: 118, 1.7253623188405798, 0.8666666666666667, 0.25, 0.6086956521739131, 0.0
setProperty,SIMPLE_NAME, line no: 104,constructorArgs[i]=getConstructorArg(paramTypes[i]),ASSIGNMENT, line no: 306, 1.719362745098039, 0.5625, 1.0, 0.1568627450980392, 0.0
setProperty,SIMPLE_NAME, line no: 104,instantiateForDeserialize(beanDescriptor loader cache),METHOD_INVOCATION, line no: 180, 1.6921296296296295, 0.5625, 1.0, 0.12962962962962962, 0.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(Class.class.getName() JavaBeanDescriptor.TYPE_CLASS),CLASS_INSTANCE_CREATION, line no: 65, 1.6825, 0.5625, 1.0, 0.12, 0.0
descriptor,SIMPLE_NAME, line no: 104,serialize,SIMPLE_NAME, line no: 40, 1.675, 0.0625, 1.0, 0.3, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.containsProperty(entry.getKey()),METHOD_INVOCATION, line no: 149, 1.668217054263566, 0.8, 0.3333333333333333, 0.5348837209302325, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,!descriptor.containsProperty(entry.getKey()),PREFIX_EXPRESSION, line no: 149, 1.656060606060606, 0.8, 0.3333333333333333, 0.5227272727272727, 0.0
i,SIMPLE_NAME, line no: 104,1,NUMBER_LITERAL, line no: 273, 1.6470588235294117, 0.6470588235294118, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,length,SIMPLE_NAME, line no: 296, 1.6470588235294117, 0.5882352941176471, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,paramTypes.length,QUALIFIED_NAME, line no: 304, 1.6470588235294117, 0.6470588235294118, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,constructorArgs.length,QUALIFIED_NAME, line no: 305, 1.6470588235294117, 0.6470588235294118, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,i < len,INFIX_EXPRESSION, line no: 101, 1.6428571428571428, 1.0, 0.5, 0.14285714285714285, 0.0
descriptor,SIMPLE_NAME, line no: 104,(JavaBeanDescriptor)obj,CAST_EXPRESSION, line no: 50, 1.641304347826087, 0.1875, 1.0, 0.391304347826087, 0.0
descriptor,SIMPLE_NAME, line no: 104,get,SIMPLE_NAME, line no: 77, 1.6375, 0.4375, 1.0, 0.2, 0.0
i,SIMPLE_NAME, line no: 104,beanDescriptor.getType(),METHOD_INVOCATION, line no: 268, 1.629901960784314, 0.5882352941176471, 1.0, 0.041666666666666664, 0.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getName() JavaBeanDescriptor.TYPE_PRIMITIVE),CLASS_INSTANCE_CREATION, line no: 63, 1.6285714285714286, 0.5, 1.0, 0.12857142857142856, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(keyDescriptor valueDescriptor),METHOD_INVOCATION, line no: 127, 1.6261006289308177, 0.8666666666666667, 0.25, 0.5094339622641509, 0.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_MAP,QUALIFIED_NAME, line no: 69, 1.6252723311546842, 0.5882352941176471, 1.0, 0.037037037037037035, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,1,NUMBER_LITERAL, line no: 273, 1.625, 0.625, 1.0, 0.0, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,length,SIMPLE_NAME, line no: 296, 1.625, 0.5625, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_BEAN,QUALIFIED_NAME, line no: 71, 1.623949579831933, 0.5882352941176471, 1.0, 0.03571428571428571, 0.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_COLLECTION,QUALIFIED_NAME, line no: 67, 1.6176470588235294, 0.5882352941176471, 1.0, 0.029411764705882353, 0.0
descriptor,SIMPLE_NAME, line no: 104,new JavaBeanDescriptor(cl.getComponentType().getName() JavaBeanDescriptor.TYPE_ARRAY),CLASS_INSTANCE_CREATION, line no: 61, 1.6058823529411765, 0.5, 1.0, 0.10588235294117647, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setPrimitiveProperty(obj),METHOD_INVOCATION, line no: 96, 1.6, 0.6, 0.3333333333333333, 0.6666666666666666, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,descriptor.setProperty(entry.getKey() valueDescriptor),METHOD_INVOCATION, line no: 139, 1.598148148148148, 0.8666666666666667, 0.25, 0.48148148148148145, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 101, 1.59375, 1.0, 0.5, 0.09375, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,i++,POSTFIX_EXPRESSION, line no: 101, 1.59375, 1.0, 0.5, 0.09375, 0.0
descriptor,SIMPLE_NAME, line no: 104,cache.get(obj),METHOD_INVOCATION, line no: 77, 1.5892857142857142, 0.375, 1.0, 0.21428571428571427, 0.0
i,SIMPLE_NAME, line no: 104,TYPE_COLLECTION,SIMPLE_NAME, line no: 67, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,TYPE_MAP,SIMPLE_NAME, line no: 69, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,TYPE_BEAN,SIMPLE_NAME, line no: 71, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,getType,SIMPLE_NAME, line no: 268, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 104,c.getParameterTypes().length,FIELD_ACCESS, line no: 296, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0
descriptor.setProperty(i++ null),METHOD_INVOCATION, line no: 104,Array.get(obj i),METHOD_INVOCATION, line no: 102, 1.5833333333333333, 1.0, 0.3333333333333333, 0.25, 0.0
setProperty,SIMPLE_NAME, line no: 104,cache.get(beanDescriptor),METHOD_INVOCATION, line no: 347, 1.575, 0.375, 1.0, 0.2, 0.0
i,SIMPLE_NAME, line no: 104,JavaBeanDescriptor.TYPE_CLASS,QUALIFIED_NAME, line no: 65, 1.563894523326572, 0.5294117647058824, 1.0, 0.034482758620689655, 0.0
i++,POSTFIX_EXPRESSION, line no: 104,TYPE_COLLECTION,SIMPLE_NAME, line no: 67, 1.5625, 0.5625, 1.0, 0.0, 0.0
